baseline,,bm3,,dmso_1,,dmso_2,,dmso_3,,lauric_1,,lauric_2,,lauric_3,,lauric_4,,lauric_5,,lauric_6,,lauric_7,,lauric_8,,lauric_9,,lauric_10,,lauric_11,,lauric_12,,lauric_13,,lauric_14,,lauric_15,,lauric_16,,lauric_17,,lauric_18,,lauric_19,,lauric_20,,lauric_21,,lauric_22,,lauric_23,,lauric_24,,lauric_25,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
211.9504089,0.2898490131,211.9504089,1.200931668,211.9504089,0.1628021896,211.9504089,-0.01765538566,211.9504089,1.220536828,211.9504089,1.046289206,211.9504089,0.6503356695,211.9504089,10,211.9504089,10,211.9504089,10,211.9504089,0.5373912454,211.9504089,10,211.9504089,0.4834014177,211.9504089,10,211.9504089,0.5303611159,211.9504089,1.895037889,211.9504089,0.8092213273,211.9504089,0.4509456754,211.9504089,0.6482899189,211.9504089,10,211.9504089,0.6743394732,211.9504089,0.4306785464,211.9504089,10,211.9504089,1.49350822,211.9504089,10,211.9504089,0.8501443267,211.9504089,0.9845192432,211.9504089,0.9248256683,211.9504089,10,211.9504089,10,
211.0061951,0.4649928808,211.0061951,1.00581193,211.0061951,0.5567269325,211.0061951,1.029627085,211.0061951,10,211.0061951,10,211.0061951,0.4240178764,211.0061951,10,211.0061951,10,211.0061951,-0.2071447819,211.0061951,0.04086973891,211.0061951,1.328899026,211.0061951,0.3200084269,211.0061951,0.3148979247,211.0061951,0.3550151289,211.0061951,0.3885625005,211.0061951,10,211.0061951,0.8420950174,211.0061951,1.507858992,211.0061951,1.086861372,211.0061951,0.3536829054,211.0061951,1.400727153,211.0061951,0.6024334431,211.0061951,0.8302402496,211.0061951,1.354101419,211.0061951,-0.3309440613,211.0061951,10,211.0061951,-0.2435387671,211.0061951,10,211.0061951,0.4756105542,
210.0619202,0.07355442643,210.0619202,10,210.0619202,0.3173601329,210.0619202,-0.04670007899,210.0619202,10,210.0619202,-0.5167755485,210.0619202,-0.04719838873,210.0619202,0.776565969,210.0619202,-0.1038289443,210.0619202,1.932952046,210.0619202,0.3618974388,210.0619202,10,210.0619202,0.2887834311,210.0619202,0.4668288827,210.0619202,10,210.0619202,-0.2308068722,210.0619202,0.1543565243,210.0619202,-0.1762542427,210.0619202,0.003739647567,210.0619202,-0.3646470606,210.0619202,0.6614637971,210.0619202,0.6500486135,210.0619202,10,210.0619202,0.2471795976,210.0619202,0.1635820121,210.0619202,-0.18751432,210.0619202,10,210.0619202,-0.2192411572,210.0619202,0.9043827057,210.0619202,0.04187700897,
208.9601593,0.5269898772,208.9601593,0.815759778,208.9601593,0.2117868364,208.9601593,0.7750378847,208.9601593,0.6895214319,208.9601593,0.7448223829,208.9601593,1.883161545,208.9601593,1.008758187,208.9601593,1.388907194,208.9601593,10,208.9601593,1.111332655,208.9601593,1.234759688,208.9601593,1.341511846,208.9601593,10,208.9601593,10,208.9601593,10,208.9601593,0.462896347,208.9601593,0.8360157609,208.9601593,1.885112405,208.9601593,1.00175333,208.9601593,0.7234830856,208.9601593,0.4027932882,208.9601593,0.0468464233,208.9601593,0.6338508129,208.9601593,10,208.9601593,0.9936910272,208.9601593,1.666674376,208.9601593,0.1901523918,208.9601593,10,208.9601593,1.025630951,
208.0157166,0.2349576354,208.0157166,1.093115687,208.0157166,10,208.0157166,0.9089459181,208.0157166,0.4590983391,208.0157166,0.4881439805,208.0157166,0.299693495,208.0157166,-0.3799815774,208.0157166,10,208.0157166,-0.2865535617,208.0157166,0.610442996,208.0157166,-0.1914755702,208.0157166,0.3303354681,208.0157166,-0.177728951,208.0157166,-0.631121397,208.0157166,-0.3734003305,208.0157166,0.4271983504,208.0157166,0.1042328626,208.0157166,10,208.0157166,10,208.0157166,-0.4464068711,208.0157166,0.5941070318,208.0157166,10,208.0157166,0.3190641403,208.0157166,0.07241806388,208.0157166,0.6992435455,208.0157166,0.5971516967,208.0157166,0.1426847428,208.0157166,10,208.0157166,10,
207.0711975,0.3213557601,207.0711975,-0.2033600211,207.0711975,1.079666257,207.0711975,0.2314235866,207.0711975,0.603292644,207.0711975,0.1459526271,207.0711975,0.6176043153,207.0711975,10,207.0711975,-0.331662178,207.0711975,1.666949034,207.0711975,0.4334335923,207.0711975,10,207.0711975,-0.1360384524,207.0711975,0.3418487608,207.0711975,0.001241841121,207.0711975,-0.0615362674,207.0711975,10,207.0711975,0.4100471139,207.0711975,0.4612571001,207.0711975,-0.08393669873,207.0711975,0.4361398518,207.0711975,0.7222117782,207.0711975,-0.4249002039,207.0711975,0.0510581471,207.0711975,0.5196735859,207.0711975,-0.6584448218,207.0711975,0.06029187888,207.0711975,0.3695571721,207.0711975,0.3405548632,207.0711975,-0.0007862213533,
205.9691772,-0.02834630013,205.9691772,10,205.9691772,0.1082728207,205.9691772,0.214916274,205.9691772,-0.2784986794,205.9691772,10,205.9691772,-0.5408704877,205.9691772,0.5038471818,205.9691772,-0.9208596945,205.9691772,-0.2512412667,205.9691772,0.354292959,205.9691772,-0.1729399562,205.9691772,-0.3018649518,205.9691772,0.04499640316,205.9691772,0.5284771919,205.9691772,1.626457214,205.9691772,-0.8489041328,205.9691772,-0.9001151323,205.9691772,-0.5912989974,205.9691772,0.01871918142,205.9691772,10,205.9691772,-0.1719426215,205.9691772,-0.448987931,205.9691772,0.003275506431,205.9691772,10,205.9691772,10,205.9691772,10,205.9691772,0.3216173649,205.9691772,10,205.9691772,0.1571257859,
205.0245056,0.5834926367,205.0245056,0.1427127123,205.0245056,0.08284707367,205.0245056,0.7847234011,205.0245056,0.136746496,205.0245056,0.3272853196,205.0245056,0.390278548,205.0245056,0.697394073,205.0245056,0.5145509839,205.0245056,1.383981109,205.0245056,-0.3466575444,205.0245056,0.7979086637,205.0245056,10,205.0245056,0.3967730105,205.0245056,10,205.0245056,1.234662414,205.0245056,-0.5539229512,205.0245056,0.799972415,205.0245056,10,205.0245056,0.6643441916,205.0245056,-0.4329710901,205.0245056,0.1528577954,205.0245056,0.6963489056,205.0245056,0.4754519463,205.0245056,10,205.0245056,0.6962081194,205.0245056,0.8984351754,205.0245056,-0.450173527,205.0245056,10,205.0245056,0.3924167454,
203.9223022,10,203.9223022,0.6360926628,203.9223022,10,203.9223022,-0.115695104,203.9223022,10,203.9223022,1.398785114,203.9223022,0.4869166017,203.9223022,1.0557338,203.9223022,10,203.9223022,10,203.9223022,-0.5704194307,203.9223022,10,203.9223022,0.8640384078,203.9223022,10,203.9223022,0.5362888575,203.9223022,0.5750514269,203.9223022,10,203.9223022,10,203.9223022,10,203.9223022,10,203.9223022,10,203.9223022,10,203.9223022,10,203.9223022,10,203.9223022,10,203.9223022,-0.2031324804,203.9223022,10,203.9223022,10,203.9223022,10,203.9223022,10,
202.977478,0.5514084101,202.977478,-0.258995235,202.977478,10,202.977478,1.463401556,202.977478,1.34384954,202.977478,0.6241053343,202.977478,1.133768201,202.977478,0.5341791511,202.977478,0.4434124827,202.977478,0.3788917959,202.977478,1.027852654,202.977478,0.6478951573,202.977478,0.7051289678,202.977478,0.813662529,202.977478,0.770668447,202.977478,0.6220753193,202.977478,10,202.977478,0.7684528232,202.977478,0.2681949139,202.977478,0.3159908354,202.977478,10,202.977478,0.4945474267,202.977478,10,202.977478,0.6319358945,202.977478,0.8347735405,202.977478,10,202.977478,10,202.977478,0.2625392973,202.977478,0.3967152834,202.977478,0.1008716524,
202.0325928,0.7994101048,202.0325928,10,202.0325928,10,202.0325928,0.6040883064,202.0325928,0.1936879605,202.0325928,-0.08195255697,202.0325928,0.2347367108,202.0325928,0.753158927,202.0325928,-0.2241463214,202.0325928,-0.1455714256,202.0325928,0.4127028883,202.0325928,0.3056280017,202.0325928,0.9860992432,202.0325928,0.7213109732,202.0325928,0.4905272126,202.0325928,2.189086676,202.0325928,10,202.0325928,0.7556253672,202.0325928,1.850375533,202.0325928,0.5380958915,202.0325928,-0.470736146,202.0325928,0.4406502843,202.0325928,10,202.0325928,-0.2027203441,202.0325928,-0.5481934547,202.0325928,10,202.0325928,0.8992279172,202.0325928,0.002447099891,202.0325928,10,202.0325928,-0.3325919509,
200.93013,-0.5907193422,200.93013,10,200.93013,10,200.93013,-0.2935495079,200.93013,0.09022247791,200.93013,-0.009354921058,200.93013,-0.4095700383,200.93013,0.1402929127,200.93013,-0.221733287,200.93013,-0.357318908,200.93013,10,200.93013,-0.1202645823,200.93013,10,200.93013,10,200.93013,1.239270449,200.93013,-0.3504585624,200.93013,0.09598107636,200.93013,-0.138511315,200.93013,10,200.93013,-0.06561505795,200.93013,-0.8091169,200.93013,10,200.93013,0.3120043874,200.93013,1.512295127,200.93013,-0.1904827356,200.93013,0.3978281021,200.93013,10,200.93013,-0.8414193392,200.93013,10,200.93013,10,
199.9848938,-0.01359242573,199.9848938,10,199.9848938,-0.1452039182,199.9848938,-0.2737796903,199.9848938,10,199.9848938,0.1985440999,199.9848938,-0.06214350462,199.9848938,0.2063036114,199.9848938,-0.3909741342,199.9848938,0.0200995151,199.9848938,10,199.9848938,0.7609312534,199.9848938,0.5735862255,199.9848938,0.4010902345,199.9848938,0.5211274028,199.9848938,0.5109275579,199.9848938,10,199.9848938,0.4507024884,199.9848938,-0.7302412391,199.9848938,-0.709459722,199.9848938,1.865077496,199.9848938,-0.2718861997,199.9848938,10,199.9848938,0.6544654965,199.9848938,10,199.9848938,10,199.9848938,0.9156397581,199.9848938,-0.9345507622,199.9848938,-0.2162515223,199.9848938,-0.8372704983,

baseline,
baseline
Collection Time: 04/12/2019 20:25:34
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:25:14, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:25:14, Old:0, New:1
Storage Changed: 04/12/2019 20:25:14, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

bm3,
bm3
Collection Time: 04/12/2019 20:26:09
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:25:14, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:25:14, Old:0, New:1
Storage Changed: 04/12/2019 20:25:14, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

dmso_1,
dmso_1
Collection Time: 04/12/2019 20:26:36
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:25:14, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:25:14, Old:0, New:1
Storage Changed: 04/12/2019 20:25:14, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

dmso_2,
dmso_2
Collection Time: 04/12/2019 20:26:54
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:25:14, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:25:14, Old:0, New:1
Storage Changed: 04/12/2019 20:25:14, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

dmso_3,
dmso_3
Collection Time: 04/12/2019 20:27:12
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:25:14, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:25:14, Old:0, New:1
Storage Changed: 04/12/2019 20:25:14, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_1,
lauric_1
Collection Time: 04/12/2019 20:27:38
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:25:14, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:25:14, Old:0, New:1
Storage Changed: 04/12/2019 20:25:14, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_2,
lauric_2
Collection Time: 04/12/2019 20:27:54
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:25:14, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:25:14, Old:0, New:1
Storage Changed: 04/12/2019 20:25:14, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_3,
lauric_3
Collection Time: 04/12/2019 20:28:12
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:25:14, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:25:14, Old:0, New:1
Storage Changed: 04/12/2019 20:25:14, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_4,
lauric_4
Collection Time: 04/12/2019 20:28:38
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:25:14, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:25:14, Old:0, New:1
Storage Changed: 04/12/2019 20:25:14, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_5,
lauric_5
Collection Time: 04/12/2019 20:28:54
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:25:14, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:25:14, Old:0, New:1
Storage Changed: 04/12/2019 20:25:14, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_6,
lauric_6
Collection Time: 04/12/2019 20:29:10
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:25:14, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:25:14, Old:0, New:1
Storage Changed: 04/12/2019 20:25:14, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_7,
lauric_7
Collection Time: 04/12/2019 20:29:27
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:25:14, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:25:14, Old:0, New:1
Storage Changed: 04/12/2019 20:25:14, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_8,
lauric_8
Collection Time: 04/12/2019 20:29:43
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:25:14, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:25:14, Old:0, New:1
Storage Changed: 04/12/2019 20:25:14, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_9,
lauric_9
Collection Time: 04/12/2019 20:29:59
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:25:09, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:25:09, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:25:14, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:25:14, Old:0, New:1
Storage Changed: 04/12/2019 20:25:14, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_10,
lauric_10
Collection Time: 04/12/2019 20:30:16
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
