baseline,,bm3,,dmso_1,,dmso_2,,dmso_3,,lauric_1,,lauric_2,,lauric_3,,lauric_4,,lauric_5,,lauric_6,,lauric_7,,lauric_8,,lauric_9,,lauric_10,,lauric_11,,lauric_12,,lauric_13,,lauric_14,,lauric_15,,lauric_16,,lauric_17,,lauric_18,,lauric_19,,lauric_20,,lauric_21,,lauric_22,,lauric_23,,lauric_24,,lauric_25,,
546.0532837,0.0002477735106,546.0532837,0.03475610167,546.0532837,0.03693938255,546.0532837,0.03750664741,546.0532837,0.03863663971,546.0532837,0.03907171637,546.0532837,0.03915816545,546.0532837,0.04249455407,546.0532837,0.04076392576,546.0532837,0.05671732873,546.0532837,0.04096391425,546.0532837,0.04464152455,546.0532837,0.04514343292,546.0532837,0.0442665033,546.0532837,0.04826620966,546.0532837,0.04744491726,546.0532837,0.04498133063,546.0532837,0.05110994354,546.0532837,0.04922205582,546.0532837,0.0532890372,546.0532837,0.06522545964,546.0532837,0.06845454872,546.0532837,0.04915273935,546.0532837,0.05193304271,546.0532837,0.06187036261,546.0532837,0.07194452733,546.0532837,0.1063020527,546.0532837,0.08253673464,546.0532837,0.07759524137,546.0532837,0.07903820276,
545.0004272,-0.0009291400202,545.0004272,0.0347828567,545.0004272,0.036108803,545.0004272,0.03718679398,545.0004272,0.03682220727,545.0004272,0.03919558972,545.0004272,0.03920125589,545.0004272,0.04467317089,545.0004272,0.04092355072,545.0004272,0.05698991194,545.0004272,0.04172703624,545.0004272,0.04585671425,545.0004272,0.04652385786,545.0004272,0.04402284324,545.0004272,0.04823580757,545.0004272,0.04775438458,545.0004272,0.04514084756,545.0004272,0.05113894865,545.0004272,0.0478634201,545.0004272,0.05176966637,545.0004272,0.06800486892,545.0004272,0.06429693103,545.0004272,0.04662967101,545.0004272,0.05340254307,545.0004272,0.06171908602,545.0004272,0.0792632401,545.0004272,0.1108077839,545.0004272,0.0813633576,545.0004272,0.0809648633,545.0004272,0.08346568048,
543.9473267,-0.0002345670655,543.9473267,0.03546060249,543.9473267,0.03786358982,543.9473267,0.03633528203,543.9473267,0.04012288526,543.9473267,0.04068295285,543.9473267,0.04002216458,543.9473267,0.04464757815,543.9473267,0.04219639674,543.9473267,0.05628523231,543.9473267,0.04435155541,543.9473267,0.04748851806,543.9473267,0.04802232236,543.9473267,0.04552364349,543.9473267,0.04919932783,543.9473267,0.04937774688,543.9473267,0.04661116749,543.9473267,0.05302406475,543.9473267,0.04883106425,543.9473267,0.05429971963,543.9473267,0.06769857556,543.9473267,0.06584153324,543.9473267,0.04767597094,543.9473267,0.05361306667,543.9473267,0.06615050137,543.9473267,0.07794217765,543.9473267,0.107819736,543.9473267,0.0851245448,543.9473267,0.08300755918,543.9473267,0.07884655893,
543.0444946,0.0005272806156,543.0444946,0.03712822869,543.0444946,0.03904121369,543.0444946,0.03870271519,543.0444946,0.04113269225,543.0444946,0.04203718901,543.0444946,0.04147750512,543.0444946,0.044477202,543.0444946,0.04429952428,543.0444946,0.05573515221,543.0444946,0.04485154897,543.0444946,0.04836649075,543.0444946,0.04922820255,543.0444946,0.04642290622,543.0444946,0.05051144212,543.0444946,0.04864105955,543.0444946,0.04800587147,543.0444946,0.05286931247,543.0444946,0.05106822029,543.0444946,0.05527595058,543.0444946,0.07097934186,543.0444946,0.06714627147,543.0444946,0.05038522929,543.0444946,0.05498872697,543.0444946,0.06443049014,543.0444946,0.08045060933,543.0444946,0.1080987081,543.0444946,0.09880074859,543.0444946,0.08316794038,543.0444946,0.08232364058,
541.9909058,-0.001425785944,541.9909058,0.03547647223,541.9909058,0.03822972998,541.9909058,0.03757271543,541.9909058,0.04046814889,541.9909058,0.03921556473,541.9909058,0.04014094174,541.9909058,0.04420625418,541.9909058,0.04166334867,541.9909058,0.06109667197,541.9909058,0.04212614149,541.9909058,0.04786974937,541.9909058,0.04770876095,541.9909058,0.04475850612,541.9909058,0.04914468154,541.9909058,0.04879372939,541.9909058,0.0465859808,541.9909058,0.05265459046,541.9909058,0.04893344641,541.9909058,0.0536278002,541.9909058,0.06596695632,541.9909058,0.06537176669,541.9909058,0.04809715599,541.9909058,0.0521174334,541.9909058,0.06479212642,541.9909058,0.07929828763,541.9909058,0.1119892821,541.9909058,0.08618637174,541.9909058,0.07997020334,541.9909058,0.08512785286,
540.9370728,-0.0005342682707,540.9370728,0.0358860679,540.9370728,0.03825834021,540.9370728,0.03770019859,540.9370728,0.0404433161,540.9370728,0.04112136737,540.9370728,0.04100906104,540.9370728,0.04358570278,540.9370728,0.04226498306,540.9370728,0.05746056139,540.9370728,0.04422740638,540.9370728,0.04833593592,540.9370728,0.04804770648,540.9370728,0.04525218531,540.9370728,0.0496773608,540.9370728,0.04904529452,540.9370728,0.0471723713,540.9370728,0.05326264352,540.9370728,0.05010255426,540.9370728,0.05470993742,540.9370728,0.06280670315,540.9370728,0.06596529484,540.9370728,0.04841241241,540.9370728,0.05268399045,540.9370728,0.065383479,540.9370728,0.07421892136,540.9370728,0.1053704619,540.9370728,0.09027725458,540.9370728,0.08307910711,540.9370728,0.07614509761,
540.0336304,-0.000130135144,540.0336304,0.0361880511,540.0336304,0.03853623569,540.0336304,0.03671982512,540.0336304,0.04017524049,540.0336304,0.03988321498,540.0336304,0.03990072012,540.0336304,0.04603949189,540.0336304,0.04275497794,540.0336304,0.05744927377,540.0336304,0.04446621984,540.0336304,0.04902330041,540.0336304,0.04798369482,540.0336304,0.04368407652,540.0336304,0.04994166642,540.0336304,0.0494999513,540.0336304,0.04620875791,540.0336304,0.05227535963,540.0336304,0.04968403652,540.0336304,0.0546688363,540.0336304,0.06984895468,540.0336304,0.06586882472,540.0336304,0.04957219586,540.0336304,0.05394753814,540.0336304,0.06327501684,540.0336304,0.0735245347,540.0336304,0.09305091202,540.0336304,0.0841845125,540.0336304,0.08588654548,540.0336304,0.08216381818,
538.9793091,0.0003898104769,538.9793091,0.03715952486,538.9793091,0.0389947705,538.9793091,0.03973506019,538.9793091,0.04112130776,538.9793091,0.04099037126,538.9793091,0.04224880785,538.9793091,0.04419014975,538.9793091,0.04293771461,538.9793091,0.06016014516,538.9793091,0.04346036911,538.9793091,0.04930312932,538.9793091,0.04819366336,538.9793091,0.04518668726,538.9793091,0.04997326434,538.9793091,0.04942023754,538.9793091,0.04729046673,538.9793091,0.05339139327,538.9793091,0.0500927642,538.9793091,0.05427033082,538.9793091,0.06997891515,538.9793091,0.06600872427,538.9793091,0.05068789795,538.9793091,0.0542374514,538.9793091,0.06541320682,538.9793091,0.07050788403,538.9793091,0.09862276167,538.9793091,0.0847748816,538.9793091,0.07861302048,538.9793091,0.08404288441,
537.9247437,0.0003322181292,537.9247437,0.03668083996,537.9247437,0.03963465616,537.9247437,0.03862074018,537.9247437,0.04207719862,537.9247437,0.0404709056,537.9247437,0.04046036303,537.9247437,0.04521897808,537.9247437,0.04316395149,537.9247437,0.05401744694,537.9247437,0.0437200591,537.9247437,0.04969373345,537.9247437,0.04709969088,537.9247437,0.04571174458,537.9247437,0.05094577372,537.9247437,0.0494357273,537.9247437,0.04734202102,537.9247437,0.05420334265,537.9247437,0.04886924475,537.9247437,0.05477309972,537.9247437,0.06973611563,537.9247437,0.06777645648,537.9247437,0.05128722638,537.9247437,0.0536603108,537.9247437,0.06552869081,537.9247437,0.07051473856,537.9247437,0.1097507179,537.9247437,0.08648567647,537.9247437,0.0837643072,537.9247437,0.08500933647,
537.0206909,0.0004421502526,537.0206909,0.03703000396,537.0206909,0.0381564945,537.0206909,0.03980107233,537.0206909,0.04192909226,537.0206909,0.04094255343,537.0206909,0.04035223275,537.0206909,0.044259049,537.0206909,0.04315840453,537.0206909,0.05641744658,537.0206909,0.04492549226,537.0206909,0.04941919446,537.0206909,0.04864490777,537.0206909,0.04525902495,537.0206909,0.04875865579,537.0206909,0.04956781492,537.0206909,0.04810094088,537.0206909,0.05431717634,537.0206909,0.05010188743,537.0206909,0.0544953011,537.0206909,0.07028828561,537.0206909,0.06319326907,537.0206909,0.05133142322,537.0206909,0.05438406393,537.0206909,0.06772586703,537.0206909,0.0806324631,537.0206909,0.1122041047,537.0206909,0.0869185552,537.0206909,0.08245059848,537.0206909,0.07456541061,
535.9656372,-0.0001593765483,535.9656372,0.03667163104,535.9656372,0.03926829249,535.9656372,0.03942915425,535.9656372,0.04155714437,535.9656372,0.04146503285,535.9656372,0.04132001102,535.9656372,0.0441640988,535.9656372,0.04302496463,535.9656372,0.05737582594,535.9656372,0.04501684755,535.9656372,0.04950740933,535.9656372,0.04881832004,535.9656372,0.04609927535,535.9656372,0.04930402711,535.9656372,0.04975561425,535.9656372,0.04643042386,535.9656372,0.05350099877,535.9656372,0.05068536848,535.9656372,0.05533207953,535.9656372,0.07022240013,535.9656372,0.06664890051,535.9656372,0.04884572327,535.9656372,0.05451006442,535.9656372,0.06521192938,535.9656372,0.08182071149,535.9656372,0.10653992,535.9656372,0.08812757581,535.9656372,0.08551612496,535.9656372,0.08717071265,
535.0611572,0.0004005370429,535.0611572,0.03916329145,535.0611572,0.04151906073,535.0611572,0.04071630165,535.0611572,0.04352437705,535.0611572,0.04350489005,535.0611572,0.04408862442,535.0611572,0.04852502793,535.0611572,0.04528651759,535.0611572,0.06110316887,535.0611572,0.04552806914,535.0611572,0.05177185684,535.0611572,0.05129025877,535.0611572,0.04833830521,535.0611572,0.05113108456,535.0611572,0.05144919455,535.0611572,0.04935883731,535.0611572,0.05544579774,535.0611572,0.05256135017,535.0611572,0.0572617203,535.0611572,0.07182457298,535.0611572,0.06889917701,535.0611572,0.0538122654,535.0611572,0.05676812679,535.0611572,0.06722091138,535.0611572,0.07690703124,535.0611572,0.1110758111,535.0611572,0.08704138547,535.0611572,0.08264033496,535.0611572,0.08560013771,
534.0056763,4.538047506E-5,534.0056763,0.03665467352,534.0056763,0.04046633095,534.0056763,0.04082434997,534.0056763,0.0415875949,534.0056763,0.0426350832,534.0056763,0.04257243499,534.0056763,0.04654019326,534.0056763,0.04423457012,534.0056763,0.06061373651,534.0056763,0.04599862546,534.0056763,0.04916749522,534.0056763,0.05002897233,534.0056763,0.04719967023,534.0056763,0.04972496256,534.0056763,0.05131289363,534.0056763,0.04731872678,534.0056763,0.05360384285,534.0056763,0.05148982257,534.0056763,0.0562720038,534.0056763,0.07096687704,534.0056763,0.06551259011,534.0056763,0.05270111561,534.0056763,0.05567252636,534.0056763,0.06951835752,534.0056763,0.0826625973,534.0056763,0.111548841,534.0056763,0.090609245,534.0056763,0.08065761626,534.0056763,0.08389683813,
532.9498901,-0.0008722571656,532.9498901,0.03505752608,532.9498901,0.03915720433,532.9498901,0.03985166177,532.9498901,0.04135813564,532.9498901,0.04090745375,532.9498901,0.04159531742,532.9498901,0.04636567459,532.9498901,0.04308138788,532.9498901,0.05375091359,532.9498901,0.04494277388,532.9498901,0.04838882759,532.9498901,0.04819019139,532.9498901,0.04617250711,532.9498901,0.04775383696,532.9498901,0.04959012941,532.9498901,0.04645050317,532.9498901,0.05168971047,532.9498901,0.05085275695,532.9498901,0.05633055791,532.9498901,0.06914964318,532.9498901,0.06708494574,532.9498901,0.04836776108,532.9498901,0.05495761335,532.9498901,0.06695195287,532.9498901,0.08099349588,532.9498901,0.1029334143,532.9498901,0.08747351915,532.9498901,0.07989405841,532.9498901,0.08643791825,
532.0447998,0.0008640265441,532.0447998,0.03663343936,532.0447998,0.04071587697,532.0447998,0.04106914997,532.0447998,0.04229308665,532.0447998,0.0428433381,532.0447998,0.04205866158,532.0447998,0.04765237123,532.0447998,0.04434576258,532.0447998,0.0532450825,532.0447998,0.04619557038,532.0447998,0.05024234205,532.0447998,0.04989781976,532.0447998,0.04739941284,532.0447998,0.05189984292,532.0447998,0.0500128828,532.0447998,0.04776195437,532.0447998,0.05470148474,532.0447998,0.05028552935,532.0447998,0.05658505484,532.0447998,0.06944162399,532.0447998,0.06722976267,532.0447998,0.05318006873,532.0447998,0.05554880574,532.0447998,0.06566393375,532.0447998,0.07389007509,532.0447998,0.1089238897,532.0447998,0.08117776364,532.0447998,0.08247798681,532.0447998,0.08719593287,
530.9885864,-0.0002503486758,530.9885864,0.0358835943,530.9885864,0.03826843202,530.9885864,0.0389473401,530.9885864,0.040796794,530.9885864,0.03983083367,530.9885864,0.04021720961,530.9885864,0.04491529986,530.9885864,0.04212688282,530.9885864,0.05748797953,530.9885864,0.04467156529,530.9885864,0.04865631834,530.9885864,0.04860211536,530.9885864,0.04586016759,530.9885864,0.04899895936,530.9885864,0.04862191901,530.9885864,0.04697700217,530.9885864,0.05359274149,530.9885864,0.04876789451,530.9885864,0.05470982194,530.9885864,0.06879213452,530.9885864,0.06793736666,530.9885864,0.04971497878,530.9885864,0.0540244244,530.9885864,0.06142804399,530.9885864,0.08005603403,530.9885864,0.1062702462,530.9885864,0.08478570729,530.9885864,0.08082577586,530.9885864,0.08001928031,
529.9321289,0.001433676691,529.9321289,0.03735958412,529.9321289,0.03963851184,529.9321289,0.03955505788,529.9321289,0.0423110649,529.9321289,0.04170087725,529.9321289,0.04204563051,529.9321289,0.04661096632,529.9321289,0.0434797667,529.9321289,0.05894129723,529.9321289,0.04540013522,529.9321289,0.04886043817,529.9321289,0.04883955419,529.9321289,0.04678010941,529.9321289,0.05087167397,529.9321289,0.04938705638,529.9321289,0.04817694426,529.9321289,0.05445656553,529.9321289,0.05141026527,529.9321289,0.05835971236,529.9321289,0.07069043815,529.9321289,0.06436312199,529.9321289,0.05094696954,529.9321289,0.05578226969,529.9321289,0.06643923372,529.9321289,0.08227042109,529.9321289,0.1091130748,529.9321289,0.08819356561,529.9321289,0.08077140152,529.9321289,0.08533246815,
529.0263672,0.0007691574283,529.0263672,0.03658713773,529.0263672,0.03901453689,529.0263672,0.03972899169,529.0263672,0.03942283243,529.0263672,0.03976473212,529.0263672,0.0411612913,529.0263672,0.0455538556,529.0263672,0.04298406467,529.0263672,0.05289141834,529.0263672,0.04453762993,529.0263672,0.04905694723,529.0263672,0.04847275466,529.0263672,0.04626657441,529.0263672,0.05026260018,529.0263672,0.04821110517,529.0263672,0.04663895071,529.0263672,0.05378047749,529.0263672,0.04991799966,529.0263672,0.05613161623,529.0263672,0.06947373599,529.0263672,0.06775666773,529.0263672,0.05153080076,529.0263672,0.05479098484,529.0263672,0.06581866741,529.0263672,0.0749238655,529.0263672,0.110540919,529.0263672,0.08632355928,529.0263672,0.07784297317,529.0263672,0.08082951605,
527.9694214,0.001025439822,527.9694214,0.03663185984,527.9694214,0.03905744106,527.9694214,0.04003062099,527.9694214,0.04125914723,527.9694214,0.04067627341,527.9694214,0.04103315994,527.9694214,0.04386324808,527.9694214,0.04269748554,527.9694214,0.05500905588,527.9694214,0.04470590875,527.9694214,0.0502118282,527.9694214,0.04542956501,527.9694214,0.0462182574,527.9694214,0.0502387099,527.9694214,0.05012759566,527.9694214,0.04579241946,527.9694214,0.05364308879,527.9694214,0.05033485219,527.9694214,0.05598535389,527.9694214,0.0688368082,527.9694214,0.06895973533,527.9694214,0.05127423629,527.9694214,0.05457877368,527.9694214,0.0655016005,527.9694214,0.08667428046,527.9694214,0.1130169556,527.9694214,0.08827064186,527.9694214,0.07521408796,527.9694214,0.07918728143,
527.0632935,0.001144449809,527.0632935,0.03649199381,527.0632935,0.03858401626,527.0632935,0.0394834131,527.0632935,0.04058113694,527.0632935,0.03796166554,527.0632935,0.04106260836,527.0632935,0.04511445388,527.0632935,0.04294623062,527.0632935,0.05877595022,527.0632935,0.04444127157,527.0632935,0.05046596378,527.0632935,0.04731237516,527.0632935,0.04560017213,527.0632935,0.04992714897,527.0632935,0.04985838756,527.0632935,0.04723112658,527.0632935,0.05288407952,527.0632935,0.04827720299,527.0632935,0.05601677671,527.0632935,0.06618957222,527.0632935,0.06320030987,527.0632935,0.0500386171,527.0632935,0.05378610268,527.0632935,0.06272558123,527.0632935,0.08059444278,527.0632935,0.1037700027,527.0632935,0.08300416917,527.0632935,0.071197249,527.0632935,0.08088087291,
526.0059204,-0.0005813202588,526.0059204,0.03500407189,526.0059204,0.03622958064,526.0059204,0.0378841795,526.0059204,0.03919646889,526.0059204,0.03789350018,526.0059204,0.039176099,526.0059204,0.04239330813,526.0059204,0.04124033079,526.0059204,0.0549386628,526.0059204,0.04241799936,526.0059204,0.04786726087,526.0059204,0.04554474354,526.0059204,0.04392814636,526.0059204,0.04836507142,526.0059204,0.04851518571,526.0059204,0.04533116892,526.0059204,0.05233282223,526.0059204,0.0475372076,526.0059204,0.05365096778,526.0059204,0.06724973768,526.0059204,0.06579659134,526.0059204,0.04880861565,526.0059204,0.05257704109,526.0059204,0.06402332336,526.0059204,0.0779311806,526.0059204,0.1085874811,526.0059204,0.08369465172,526.0059204,0.08055371046,526.0059204,0.08019185811,
524.9482422,0.001535808784,524.9482422,0.03588134423,524.9482422,0.03855301067,524.9482422,0.0385970585,524.9482422,0.03970632702,524.9482422,0.04088998958,524.9482422,0.04022360221,524.9482422,0.0446270965,524.9482422,0.04213795066,524.9482422,0.05505365878,524.9482422,0.04390840977,524.9482422,0.04918947071,524.9482422,0.04559859261,524.9482422,0.04488665238,524.9482422,0.04939755425,524.9482422,0.04981245473,524.9482422,0.04498790577,524.9482422,0.05135976896,524.9482422,0.04840798303,524.9482422,0.0530577302,524.9482422,0.07296716422,524.9482422,0.0628670454,524.9482422,0.05038697273,524.9482422,0.05307364091,524.9482422,0.0634804666,524.9482422,0.08214914799,524.9482422,0.1129354984,524.9482422,0.08458115906,524.9482422,0.07587265223,524.9482422,0.08286138624,
524.0415039,-3.152796489E-5,524.0415039,0.0342368111,524.0415039,0.03645575792,524.0415039,0.03772064298,524.0415039,0.03787680715,524.0415039,0.03820937872,524.0415039,0.03849519044,524.0415039,0.04073711485,524.0415039,0.04044590145,524.0415039,0.05625414476,524.0415039,0.04210851341,524.0415039,0.04844954237,524.0415039,0.04390689358,524.0415039,0.0429601185,524.0415039,0.04744653404,524.0415039,0.04779411852,524.0415039,0.0438487865,524.0415039,0.05055622384,524.0415039,0.04763726145,524.0415039,0.05289328843,524.0415039,0.06773672998,524.0415039,0.06533680856,524.0415039,0.05016565695,524.0415039,0.05357054621,524.0415039,0.06160102785,524.0415039,0.07671533525,524.0415039,0.1102970466,524.0415039,0.0817136541,524.0415039,0.07734335214,524.0415039,0.07185612619,
522.9833984,-0.0002609556832,522.9833984,0.0330407545,522.9833984,0.03694944456,522.9833984,0.03630457446,522.9833984,0.03938524798,522.9833984,0.0385117121,522.9833984,0.03712413833,522.9833984,0.04109094664,522.9833984,0.03825381771,522.9833984,0.05471584201,522.9833984,0.04006945714,522.9833984,0.04751609638,522.9833984,0.04361331835,522.9833984,0.04338739067,522.9833984,0.04697434977,522.9833984,0.04715381935,522.9833984,0.04330956191,522.9833984,0.05075987428,522.9833984,0.04750200361,522.9833984,0.05338492244,522.9833984,0.06507210433,522.9833984,0.06508091837,522.9833984,0.04698689654,522.9833984,0.05118041858,522.9833984,0.06251507998,522.9833984,0.07893856615,522.9833984,0.1050164774,522.9833984,0.08426694572,522.9833984,0.08181199431,522.9833984,0.08147972822,
521.9250488,0.001677566092,521.9250488,0.03297942132,521.9250488,0.03752702102,521.9250488,0.03770587593,521.9250488,0.03976152837,521.9250488,0.03954782709,521.9250488,0.03983077779,521.9250488,0.04298192263,521.9250488,0.04031073302,521.9250488,0.05620503053,521.9250488,0.04246141389,521.9250488,0.04803249985,521.9250488,0.04587087035,521.9250488,0.04442504048,521.9250488,0.04877044261,521.9250488,0.04780507088,521.9250488,0.04315445945,521.9250488,0.0519464612,521.9250488,0.04851507023,521.9250488,0.05461675674,521.9250488,0.06591847539,521.9250488,0.06841664016,521.9250488,0.04896971956,521.9250488,0.05102973059,521.9250488,0.06383215636,521.9250488,0.08077367395,521.9250488,0.1080338359,521.9250488,0.08741757274,521.9250488,0.08014435321,521.9250488,0.08034665883,
521.0177002,0.0006595573504,521.0177002,0.03262398392,521.0177002,0.03545933962,521.0177002,0.03562520444,521.0177002,0.03602301329,521.0177002,0.03729047254,521.0177002,0.03751844168,521.0177002,0.04265764356,521.0177002,0.03918521851,521.0177002,0.05472200736,521.0177002,0.04125792161,521.0177002,0.04603451118,521.0177002,0.0442109257,521.0177002,0.04300701618,521.0177002,0.04640790075,521.0177002,0.04518177733,521.0177002,0.04425162449,521.0177002,0.04987583682,521.0177002,0.04684068263,521.0177002,0.05010496452,521.0177002,0.06647648662,521.0177002,0.06360868365,521.0177002,0.04872054234,521.0177002,0.051765237,521.0177002,0.06120481715,521.0177002,0.08138221502,521.0177002,0.1032662615,521.0177002,0.08421238512,521.0177002,0.08030234277,521.0177002,0.07905947417,
519.9589233,-0.0003755982616,519.9589233,0.03236010671,519.9589233,0.03487448767,519.9589233,0.03629970923,519.9589233,0.03401156142,519.9589233,0.03581339493,519.9589233,0.03725980967,519.9589233,0.04113545269,519.9589233,0.03872048482,519.9589233,0.05330191553,519.9589233,0.04080046341,519.9589233,0.04506896436,519.9589233,0.0432645753,519.9589233,0.04198891297,519.9589233,0.04544761404,519.9589233,0.04621488973,519.9589233,0.04298046604,519.9589233,0.04946122319,519.9589233,0.04715185612,519.9589233,0.05296519399,519.9589233,0.06684487313,519.9589233,0.06516010314,519.9589233,0.04725886136,519.9589233,0.04989767447,519.9589233,0.06133904308,519.9589233,0.07823914289,519.9589233,0.1088058203,519.9589233,0.08317305148,519.9589233,0.07654836029,519.9589233,0.07900482416,
519.0511475,-0.0001995867206,519.0511475,0.03251709044,519.0511475,0.03453585505,519.0511475,0.03492699936,519.0511475,0.03554512933,519.0511475,0.03527570888,519.0511475,0.03702966496,519.0511475,0.04277257621,519.0511475,0.03749713674,519.0511475,0.0532236658,519.0511475,0.03902895004,519.0511475,0.04466734827,519.0511475,0.04177878797,519.0511475,0.04124853015,519.0511475,0.04609414935,519.0511475,0.04442157224,519.0511475,0.04311200604,519.0511475,0.0509657152,519.0511475,0.04595220834,519.0511475,0.05259936303,519.0511475,0.06658437848,519.0511475,0.06380496174,519.0511475,0.04753862321,519.0511475,0.05021156743,519.0511475,0.06159843132,519.0511475,0.07802767307,519.0511475,0.1073459387,519.0511475,0.08435721695,519.0511475,0.07839904726,519.0511475,0.07887529582,
517.9918823,0.0002659561869,517.9918823,0.03188929707,517.9918823,0.03379009664,517.9918823,0.03531176224,517.9918823,0.03608168662,517.9918823,0.03558547422,517.9918823,0.03595357761,517.9918823,0.04160431772,517.9918823,0.03763106093,517.9918823,0.05394560471,517.9918823,0.04017498717,517.9918823,0.04442389309,517.9918823,0.04253038019,517.9918823,0.04203159735,517.9918823,0.04383426905,517.9918823,0.04421803355,517.9918823,0.04366658628,517.9918823,0.04987426847,517.9918823,0.04535645619,517.9918823,0.05161836743,517.9918823,0.06508840621,517.9918823,0.06375498325,517.9918823,0.04772109911,517.9918823,0.05000149459,517.9918823,0.06229691207,517.9918823,0.07843582332,517.9918823,0.1035348326,517.9918823,0.08362507075,517.9918823,0.07719311118,517.9918823,0.07973086089,
516.932373,-0.0006654323661,516.932373,0.03179910034,516.932373,0.03378313035,516.932373,0.03437345847,516.932373,0.03569663689,516.932373,0.03654211015,516.932373,0.03537935019,516.932373,0.04044513404,516.932373,0.03756825626,516.932373,0.05398825184,516.932373,0.04002057388,516.932373,0.04362442344,516.932373,0.04110255465,516.932373,0.04175707325,516.932373,0.04631633684,516.932373,0.04672152922,516.932373,0.04158207029,516.932373,0.04847301543,516.932373,0.04563530907,516.932373,0.04929242656,516.932373,0.06534351408,516.932373,0.05984572321,516.932373,0.04674450308,516.932373,0.04962846264,516.932373,0.06256255507,516.932373,0.07091377676,516.932373,0.1109757274,516.932373,0.07623900473,516.932373,0.07194913924,516.932373,0.08325344324,
516.0240479,-0.0007458070177,516.0240479,0.03267343342,516.0240479,0.03384222835,516.0240479,0.034102723,516.0240479,0.03654408082,516.0240479,0.03674329072,516.0240479,0.03635475785,516.0240479,0.04005881026,516.0240479,0.03700542077,516.0240479,0.05385680497,516.0240479,0.03970907629,516.0240479,0.04373984039,516.0240479,0.04165674001,516.0240479,0.04154526442,516.0240479,0.04603356123,516.0240479,0.04328539595,516.0240479,0.04330120981,516.0240479,0.04907340929,516.0240479,0.04609222338,516.0240479,0.05100542307,516.0240479,0.06918498129,516.0240479,0.05713659897,516.0240479,0.04718068242,516.0240479,0.05049192905,516.0240479,0.05852229521,516.0240479,0.07815843076,516.0240479,0.1068557128,516.0240479,0.08059307188,516.0240479,0.07128182799,516.0240479,0.08310484141,
514.9641113,0.0002963400912,514.9641113,0.02918490022,514.9641113,0.03352981433,514.9641113,0.0339557156,514.9641113,0.03568295017,514.9641113,0.03565824777,514.9641113,0.03604106978,514.9641113,0.03835986927,514.9641113,0.03628079593,514.9641113,0.05025486648,514.9641113,0.03911261633,514.9641113,0.04268443212,514.9641113,0.04162357748,514.9641113,0.04153606668,514.9641113,0.04381336644,514.9641113,0.04684861377,514.9641113,0.04276029393,514.9641113,0.04776929319,514.9641113,0.04537363723,514.9641113,0.05077456683,514.9641113,0.06741895527,514.9641113,0.05783899501,514.9641113,0.04433916882,514.9641113,0.05024867877,514.9641113,0.06279590726,514.9641113,0.0751811862,514.9641113,0.1035120264,514.9641113,0.08123478293,514.9641113,0.0739158839,514.9641113,0.08005205542,
514.0553589,-0.0004397869343,514.0553589,0.02928682044,514.0553589,0.03243002668,514.0553589,0.03177013621,514.0553589,0.03219620883,514.0553589,0.03458272293,514.0553589,0.03521201015,514.0553589,0.03944556788,514.0553589,0.03710677102,514.0553589,0.04910331964,514.0553589,0.03880222142,514.0553589,0.04166594148,514.0553589,0.04055410996,514.0553589,0.03973608091,514.0553589,0.0407519266,514.0553589,0.04266092926,514.0553589,0.04097671434,514.0553589,0.04698412865,514.0553589,0.04444889724,514.0553589,0.05085097998,514.0553589,0.06952328235,514.0553589,0.06152970716,514.0553589,0.04628566653,514.0553589,0.0493487455,514.0553589,0.0584725365,514.0553589,0.07267990708,514.0553589,0.09509969503,514.0553589,0.07872480899,514.0553589,0.07488018274,514.0553589,0.07461815327,
512.9949341,-0.000644754793,512.9949341,0.02962218784,512.9949341,0.03227619827,512.9949341,0.03108029626,512.9949341,0.03405428305,512.9949341,0.03506807983,512.9949341,0.03486722335,512.9949341,0.03981500491,512.9949341,0.03711190075,512.9949341,0.05213692784,512.9949341,0.03825407103,512.9949341,0.04136980698,512.9949341,0.04291911051,512.9949341,0.03996287286,512.9949341,0.04420625418,512.9949341,0.04470298067,512.9949341,0.04375203699,512.9949341,0.04650942236,512.9949341,0.04430038482,512.9949341,0.05064202473,512.9949341,0.06439392269,512.9949341,0.05946259573,512.9949341,0.04567090794,512.9949341,0.04947439581,512.9949341,0.05892004073,512.9949341,0.07005203515,512.9949341,0.1082619876,512.9949341,0.08157926053,512.9949341,0.07557850331,512.9949341,0.07542268187,
511.9342957,-0.0002269606339,511.9342957,0.02927746065,511.9342957,0.0316369459,511.9342957,0.03230756894,511.9342957,0.03360915557,511.9342957,0.03396582231,511.9342957,0.03456315398,511.9342957,0.03824276105,511.9342957,0.03380576521,511.9342957,0.05164985359,511.9342957,0.03787700459,511.9342957,0.04057062045,511.9342957,0.04065825045,511.9342957,0.03911431506,511.9342957,0.04330841824,511.9342957,0.04416031763,511.9342957,0.04165901989,511.9342957,0.04729886726,511.9342957,0.04139631614,511.9342957,0.04929451644,511.9342957,0.06314123422,511.9342957,0.05753251538,511.9342957,0.04434943199,511.9342957,0.04944080114,511.9342957,0.06019276381,511.9342957,0.06478139758,511.9342957,0.108353436,511.9342957,0.07963228226,511.9342957,0.07552111149,511.9342957,0.07370323688,
