baseline,,bm3,,dmso_1,,dmso_2,,dmso_3,,lauric_1,,lauric_2,,lauric_3,,lauric_4,,lauric_5,,lauric_6,,lauric_7,,lauric_8,,lauric_9,,lauric_10,,lauric_11,,lauric_12,,lauric_13,,lauric_14,,lauric_15,,lauric_16,,lauric_17,,lauric_18,,lauric_19,,lauric_20,,lauric_21,,lauric_22,,lauric_23,,lauric_24,,lauric_25,,
495.995697,0.0002367658162,495.995697,0.02732147463,495.995697,0.03259103,495.995697,0.03219746426,495.995697,0.03086796217,495.995697,0.03322958946,495.995697,0.03539538756,495.995697,0.03441691771,495.995697,0.03816353157,495.995697,0.03833139315,495.995697,0.03854121268,495.995697,0.03871482611,495.995697,0.03976706043,495.995697,0.04505515099,495.995697,0.04294177145,495.995697,0.04466700181,495.995697,0.04309496656,495.995697,0.04836987332,495.995697,0.04360250011,495.995697,0.04605466127,495.995697,0.04620368779,495.995697,0.04425578192,495.995697,0.04917010665,495.995697,0.04660808295,495.995697,0.04968615621,495.995697,0.05171650648,495.995697,0.0500097461,495.995697,0.05187382177,495.995697,0.04961043969,495.995697,0.04894686118,
494.9312439,0.0004641503911,494.9312439,0.02796718106,494.9312439,0.03007495217,494.9312439,0.02777195536,494.9312439,0.03099952638,494.9312439,0.03171624988,494.9312439,0.03316831216,494.9312439,0.03300142661,494.9312439,0.03604739904,494.9312439,0.03708424419,494.9312439,0.03667644784,494.9312439,0.03836162016,494.9312439,0.03903809935,494.9312439,0.04355184734,494.9312439,0.04205067828,494.9312439,0.04268671572,494.9312439,0.04232156649,494.9312439,0.04760470614,494.9312439,0.04205740616,494.9312439,0.04424824193,494.9312439,0.04272887111,494.9312439,0.04402550682,494.9312439,0.0470542796,494.9312439,0.04555368423,494.9312439,0.04814947024,494.9312439,0.04981892928,494.9312439,0.05060587078,494.9312439,0.05069223419,494.9312439,0.04752129689,494.9312439,0.04824789986,
494.0186462,-0.002109184163,494.0186462,0.02791191451,494.0186462,0.03090431727,494.0186462,0.02939566411,494.0186462,0.02882273309,494.0186462,0.03179503605,494.0186462,0.0335585922,494.0186462,0.03208763897,494.0186462,0.03595444933,494.0186462,0.03607710078,494.0186462,0.03713959083,494.0186462,0.0365540497,494.0186462,0.0370471999,494.0186462,0.04363942146,494.0186462,0.03941308334,494.0186462,0.04230795428,494.0186462,0.04199806601,494.0186462,0.04695061222,494.0186462,0.04247422889,494.0186462,0.04236348718,494.0186462,0.04664978758,494.0186462,0.04520363733,494.0186462,0.04639672115,494.0186462,0.04622603208,494.0186462,0.04834733531,494.0186462,0.05038211867,494.0186462,0.04927169532,494.0186462,0.04779616743,494.0186462,0.04718290642,494.0186462,0.04726584628,
492.9537659,-0.0009579143953,492.9537659,0.02740578167,492.9537659,0.03013890237,492.9537659,0.02976252139,492.9537659,0.02913124859,492.9537659,0.0319625698,492.9537659,0.03425109386,492.9537659,0.03214895725,492.9537659,0.03505769372,492.9537659,0.03558263555,492.9537659,0.03684838489,492.9537659,0.03788121417,492.9537659,0.03806210682,492.9537659,0.04199991748,492.9537659,0.03907157481,492.9537659,0.04183607548,492.9537659,0.04185201228,492.9537659,0.04713434353,492.9537659,0.04335412383,492.9537659,0.04286485165,492.9537659,0.04726203904,492.9537659,0.04442306235,492.9537659,0.0476295501,492.9537659,0.04540571198,492.9537659,0.04847622663,492.9537659,0.05040723458,492.9537659,0.05109474435,492.9537659,0.05061715469,492.9537659,0.04838761315,492.9537659,0.04511321709,
492.040802,0.0005065471632,492.040802,0.02947818674,492.040802,0.03283268213,492.040802,0.03132920712,492.040802,0.03257671371,492.040802,0.03390155733,492.040802,0.0355740115,492.040802,0.03423190862,492.040802,0.03804611415,492.040802,0.03701534495,492.040802,0.0388543345,492.040802,0.03999752551,492.040802,0.03933043778,492.040802,0.04418077692,492.040802,0.04337918013,492.040802,0.04422611743,492.040802,0.04365965724,492.040802,0.04983783141,492.040802,0.04516617954,492.040802,0.04472412914,492.040802,0.0480883345,492.040802,0.04611979797,492.040802,0.04779452085,492.040802,0.04704000056,492.040802,0.05022679642,492.040802,0.05228843912,492.040802,0.04973471537,492.040802,0.05236573517,492.040802,0.04812083766,492.040802,0.04980200529,
490.9754639,-6.227717677E-5,490.9754639,0.02626909316,490.9754639,0.03107679263,490.9754639,0.02965788357,490.9754639,0.03083791956,490.9754639,0.03109839745,490.9754639,0.03262632713,490.9754639,0.03229039162,490.9754639,0.0360022001,490.9754639,0.03536407277,490.9754639,0.0367295444,490.9754639,0.03825800121,490.9754639,0.03734759241,490.9754639,0.04231154919,490.9754639,0.04182459041,490.9754639,0.04207189381,490.9754639,0.04197602347,490.9754639,0.04792905971,490.9754639,0.04235092923,490.9754639,0.04255776107,490.9754639,0.04637148976,490.9754639,0.0461820662,490.9754639,0.04818767682,490.9754639,0.04542617127,490.9754639,0.04897522554,490.9754639,0.0494678095,490.9754639,0.04877571389,490.9754639,0.04991945252,490.9754639,0.04631319642,490.9754639,0.04760337994,
490.0621338,6.837022374E-5,490.0621338,0.02843212523,490.0621338,0.0307582505,490.0621338,0.03036364913,490.0621338,0.03089714609,490.0621338,0.03172532842,490.0621338,0.03415659815,490.0621338,0.03205358237,490.0621338,0.03635267541,490.0621338,0.03537168354,490.0621338,0.03713434562,490.0621338,0.03777451813,490.0621338,0.03817732632,490.0621338,0.04411062971,490.0621338,0.04144210741,490.0621338,0.04322348163,490.0621338,0.04251353815,490.0621338,0.04806531593,490.0621338,0.04358392581,490.0621338,0.04394994304,490.0621338,0.04552217573,490.0621338,0.04604323208,490.0621338,0.04846407101,490.0621338,0.0453213118,490.0621338,0.04765358195,490.0621338,0.04974713922,490.0621338,0.05027858168,490.0621338,0.0497581698,490.0621338,0.04635109752,490.0621338,0.04799202085,
488.9963684,-7.853092393E-5,488.9963684,0.02725531906,488.9963684,0.03122630343,488.9963684,0.03039202094,488.9963684,0.03085948527,488.9963684,0.03269084916,488.9963684,0.03423652798,488.9963684,0.03299771249,488.9963684,0.03604210913,488.9963684,0.03497480601,488.9963684,0.0374664031,488.9963684,0.03826277703,488.9963684,0.03748965636,488.9963684,0.04442240298,488.9963684,0.04175484926,488.9963684,0.04272984341,488.9963684,0.04257851839,488.9963684,0.04745522514,488.9963684,0.0430942513,488.9963684,0.0434997119,488.9963684,0.04721078277,488.9963684,0.04672804475,488.9963684,0.04790509865,488.9963684,0.04543571547,488.9963684,0.04918938503,488.9963684,0.05070817471,488.9963684,0.05111280084,488.9963684,0.04984265193,488.9963684,0.04801075533,488.9963684,0.04825842753,
487.9303589,-0.0002202854812,487.9303589,0.02824080549,487.9303589,0.03220072389,487.9303589,0.03153391555,487.9303589,0.03209747747,487.9303589,0.03310709819,487.9303589,0.03517007083,487.9303589,0.03405618668,487.9303589,0.03746073321,487.9303589,0.0377878733,487.9303589,0.03847485408,487.9303589,0.03941311315,487.9303589,0.03954108059,487.9303589,0.04341717064,487.9303589,0.04295780137,487.9303589,0.04287490621,487.9303589,0.04355862737,487.9303589,0.04958940297,487.9303589,0.04481512681,487.9303589,0.04514998198,487.9303589,0.04775296897,487.9303589,0.04698193446,487.9303589,0.04969498143,487.9303589,0.04790949076,487.9303589,0.04987955466,487.9303589,0.05167271197,487.9303589,0.04932397604,487.9303589,0.05239435285,487.9303589,0.04826580361,487.9303589,0.04910488427,
487.0164795,0.001095035579,487.0164795,0.02832064964,487.0164795,0.03188709542,487.0164795,0.03080826811,487.0164795,0.03211093694,487.0164795,0.03333520517,487.0164795,0.03547731414,487.0164795,0.03349821642,487.0164795,0.03749236465,487.0164795,0.03566139564,487.0164795,0.03854387254,487.0164795,0.03853861243,487.0164795,0.03845435008,487.0164795,0.04278034344,487.0164795,0.04175071791,487.0164795,0.04410186037,487.0164795,0.04387003556,487.0164795,0.04942983761,487.0164795,0.04443642497,487.0164795,0.04471870512,487.0164795,0.04795753211,487.0164795,0.04730859399,487.0164795,0.04961612821,487.0164795,0.04780509695,487.0164795,0.05002069473,487.0164795,0.05198777467,487.0164795,0.05068571493,487.0164795,0.05226499587,487.0164795,0.04936306924,487.0164795,0.04936852306,
485.9500427,0.001087613637,485.9500427,0.02873696014,485.9500427,0.03238476068,485.9500427,0.03132430837,485.9500427,0.03283332288,485.9500427,0.03286010027,485.9500427,0.03561947122,485.9500427,0.03443998098,485.9500427,0.03779521585,485.9500427,0.03898072615,485.9500427,0.03895631433,485.9500427,0.04017705843,485.9500427,0.04032303393,485.9500427,0.04442684725,485.9500427,0.04235635325,485.9500427,0.04471035674,485.9500427,0.04427570105,485.9500427,0.05026893318,485.9500427,0.04516488686,485.9500427,0.04539372772,485.9500427,0.04575894028,485.9500427,0.04713347554,485.9500427,0.0507866703,485.9500427,0.04766158387,485.9500427,0.05097927898,485.9500427,0.052760683,485.9500427,0.05247975886,485.9500427,0.05178083852,485.9500427,0.04987673834,485.9500427,0.05020967871,
485.0357971,-0.000689055305,485.0357971,0.02884428203,485.0357971,0.03163238242,485.0357971,0.03097450547,485.0357971,0.02995082363,485.0357971,0.03218726069,485.0357971,0.03380789235,485.0357971,0.03388524055,485.0357971,0.03671931848,485.0357971,0.03639692441,485.0357971,0.03807547316,485.0357971,0.03931638226,485.0357971,0.03954244033,485.0357971,0.04260904342,485.0357971,0.04278928787,485.0357971,0.04376970232,485.0357971,0.0439288877,485.0357971,0.04970809817,485.0357971,0.04456338659,485.0357971,0.04256575555,485.0357971,0.04639136419,485.0357971,0.0469596684,485.0357971,0.04910656437,485.0357971,0.04672325775,485.0357971,0.05042517185,485.0357971,0.05206860602,485.0357971,0.05227004364,485.0357971,0.05218614265,485.0357971,0.04851559177,485.0357971,0.04892791063,
483.9689331,0.0006279036752,483.9689331,0.02844295837,483.9689331,0.0320001021,483.9689331,0.03116806224,483.9689331,0.03201688081,483.9689331,0.03338758647,483.9689331,0.03578733653,483.9689331,0.03419048339,483.9689331,0.03694273531,483.9689331,0.03817059845,483.9689331,0.03825537115,483.9689331,0.03959634528,483.9689331,0.03897947818,483.9689331,0.04252301529,483.9689331,0.04239810631,483.9689331,0.04317318648,483.9689331,0.04247171804,483.9689331,0.0497344546,483.9689331,0.04546333477,483.9689331,0.04489021003,483.9689331,0.0465576537,483.9689331,0.04757143185,483.9689331,0.04926905781,483.9689331,0.04738131166,483.9689331,0.05043081194,483.9689331,0.0515290238,483.9689331,0.05184179544,483.9689331,0.05150993168,483.9689331,0.04952258244,483.9689331,0.04903744161,
483.0543213,-3.297747025E-5,483.0543213,0.02810789272,483.0543213,0.03127523512,483.0543213,0.03048142605,483.0543213,0.0311671719,483.0543213,0.0318897441,483.0543213,0.0347548984,483.0543213,0.0329807885,483.0543213,0.03690353408,483.0543213,0.03766036406,483.0543213,0.03808601201,483.0543213,0.03813388571,483.0543213,0.03921287134,483.0543213,0.04174530134,483.0543213,0.04260581359,483.0543213,0.04276843369,483.0543213,0.04276026413,483.0543213,0.04933131486,483.0543213,0.04417292401,483.0543213,0.04493737593,483.0543213,0.04694438353,483.0543213,0.04644883424,483.0543213,0.04978821427,483.0543213,0.04704043269,483.0543213,0.05005171522,483.0543213,0.05151342973,483.0543213,0.05190870911,483.0543213,0.05198016018,483.0543213,0.04879674315,483.0543213,0.04843376949,
481.9870605,0.000129682172,481.9870605,0.02764029056,481.9870605,0.0314376168,481.9870605,0.03072913177,481.9870605,0.02997805923,481.9870605,0.03303832561,481.9870605,0.03371917084,481.9870605,0.0337378867,481.9870605,0.03739281744,481.9870605,0.03737893701,481.9870605,0.03818653896,481.9870605,0.03918065876,481.9870605,0.0381661877,481.9870605,0.04211093858,481.9870605,0.04206847027,481.9870605,0.04449309036,481.9870605,0.04364904016,481.9870605,0.04988031089,481.9870605,0.04501064494,481.9870605,0.04534424096,481.9870605,0.04788558558,481.9870605,0.04698554054,481.9870605,0.04969074205,481.9870605,0.04793007299,481.9870605,0.04995711893,481.9870605,0.05232245848,481.9870605,0.05295346677,481.9870605,0.0524773635,481.9870605,0.04814287648,481.9870605,0.04948921874,
481.072052,0.0006395693636,481.072052,0.03033122607,481.072052,0.03276680037,481.072052,0.03168664873,481.072052,0.03256803751,481.072052,0.03391370177,481.072052,0.03483448923,481.072052,0.03399890661,481.072052,0.03832127154,481.072052,0.03866377473,481.072052,0.03899893165,481.072052,0.04022439569,481.072052,0.0412023887,481.072052,0.04315365851,481.072052,0.04414971173,481.072052,0.04468289763,481.072052,0.04555612803,481.072052,0.05067181215,481.072052,0.04530344158,481.072052,0.0459568128,481.072052,0.04868715629,481.072052,0.04714692384,481.072052,0.05132341012,481.072052,0.04949394614,481.072052,0.05126776919,481.072052,0.05308159813,481.072052,0.05367876589,481.072052,0.0533743836,481.072052,0.05055686459,481.072052,0.04900211841,
480.004364,-0.001861915458,480.004364,0.02879025973,480.004364,0.03100664355,480.004364,0.03121556714,480.004364,0.03066556714,480.004364,0.03292700276,480.004364,0.03508064896,480.004364,0.0341117084,480.004364,0.03719607368,480.004364,0.03809810802,480.004364,0.03860947862,480.004364,0.03907202929,480.004364,0.03920281306,480.004364,0.0425664708,480.004364,0.04322036728,480.004364,0.04245187715,480.004364,0.04302539304,480.004364,0.0488126725,480.004364,0.04493108764,480.004364,0.04116078094,480.004364,0.0478871204,480.004364,0.04543956742,480.004364,0.04898803309,480.004364,0.04835757613,480.004364,0.0507408753,480.004364,0.0516381897,480.004364,0.05087464303,480.004364,0.05148684978,480.004364,0.04730908573,480.004364,0.04807928205,
478.9364319,0.0001898633054,478.9364319,0.03075477667,478.9364319,0.03287163004,478.9364319,0.03184405714,478.9364319,0.03163174167,478.9364319,0.03334834054,478.9364319,0.0361434333,478.9364319,0.03541069478,478.9364319,0.03834431618,478.9364319,0.03884159774,478.9364319,0.0400115177,478.9364319,0.03885195777,478.9364319,0.0415115431,478.9364319,0.044347886,478.9364319,0.04312770069,478.9364319,0.04449954256,478.9364319,0.04437965155,478.9364319,0.05069767311,478.9364319,0.04630536586,478.9364319,0.04665601254,478.9364319,0.04961200804,478.9364319,0.04857209697,478.9364319,0.05126616731,478.9364319,0.04974905401,478.9364319,0.05202208832,478.9364319,0.05315821245,478.9364319,0.0530208163,478.9364319,0.05372367054,478.9364319,0.05050463602,478.9364319,0.05035845563,
478.0209045,0.000239304034,478.0209045,0.03114606254,478.0209045,0.03358549625,478.0209045,0.03284703195,478.0209045,0.0353712067,478.0209045,0.03437707573,478.0209045,0.03628541157,478.0209045,0.03551962227,478.0209045,0.03930133209,478.0209045,0.0401372239,478.0209045,0.04191911593,478.0209045,0.04133897275,478.0209045,0.04192205146,478.0209045,0.04464967549,478.0209045,0.04495925084,478.0209045,0.04628561065,478.0209045,0.04709135368,478.0209045,0.05052446947,478.0209045,0.04733772203,478.0209045,0.04768764228,478.0209045,0.05111748725,478.0209045,0.04989633709,478.0209045,0.05290112272,478.0209045,0.05062396079,478.0209045,0.05291176587,478.0209045,0.05312725902,478.0209045,0.05491751432,478.0209045,0.05438840389,478.0209045,0.05209840089,478.0209045,0.05178115889,
476.9525452,-0.0007153129554,476.9525452,0.03055987693,476.9525452,0.03390827402,476.9525452,0.03266587108,476.9525452,0.03375537321,476.9525452,0.03462883458,476.9525452,0.03596477211,476.9525452,0.0361302644,476.9525452,0.03875625879,476.9525452,0.04004751146,476.9525452,0.04023095593,476.9525452,0.04129373282,476.9525452,0.04144914076,476.9525452,0.04419765621,476.9525452,0.0451635085,476.9525452,0.04563703388,476.9525452,0.04521693662,476.9525452,0.0510642603,476.9525452,0.0467123054,476.9525452,0.04737686738,476.9525452,0.04863017052,476.9525452,0.04804883525,476.9525452,0.05250803381,476.9525452,0.05028006434,476.9525452,0.05265351012,476.9525452,0.05336255953,476.9525452,0.05495778844,476.9525452,0.05353455618,476.9525452,0.05126287416,476.9525452,0.05100050196,
476.0366516,-0.0001366564102,476.0366516,0.03059570678,476.0366516,0.03356043622,476.0366516,0.03287802637,476.0366516,0.03294574097,476.0366516,0.03491869569,476.0366516,0.03758634999,476.0366516,0.03565406054,476.0366516,0.03926781192,476.0366516,0.03801192343,476.0366516,0.04006687179,476.0366516,0.04092255607,476.0366516,0.04147619754,476.0366516,0.0439423807,476.0366516,0.04530602694,476.0366516,0.04585268721,476.0366516,0.04580208659,476.0366516,0.05133748055,476.0366516,0.0460931696,476.0366516,0.04639217257,476.0366516,0.04851894826,476.0366516,0.05135810748,476.0366516,0.05113644525,476.0366516,0.05019648746,476.0366516,0.05256281048,476.0366516,0.05342078209,476.0366516,0.05442672595,476.0366516,0.05461329222,476.0366516,0.05167868733,476.0366516,0.05097380653,
474.9678955,-0.001193410368,474.9678955,0.02846553922,474.9678955,0.03333433717,474.9678955,0.03243613616,474.9678955,0.03298232332,474.9678955,0.03479547799,474.9678955,0.03736841306,474.9678955,0.03567350656,474.9678955,0.03886967897,474.9678955,0.03796578944,474.9678955,0.03956206143,474.9678955,0.03991141915,474.9678955,0.04186663404,474.9678955,0.04358676076,474.9678955,0.04393264279,474.9678955,0.04571088031,474.9678955,0.04539013281,474.9678955,0.04931194335,474.9678955,0.04575310275,474.9678955,0.04653615877,474.9678955,0.04762206599,474.9678955,0.04943871498,474.9678955,0.05146741122,474.9678955,0.04929158464,474.9678955,0.05224388465,474.9678955,0.05283847079,474.9678955,0.05444788188,474.9678955,0.05478696153,474.9678955,0.05139840394,474.9678955,0.05143005028,
474.0516357,-0.001114874263,474.0516357,0.0313828513,474.0516357,0.03582112491,474.0516357,0.03442476317,474.0516357,0.03540462628,474.0516357,0.03690990061,474.0516357,0.03824751079,474.0516357,0.03730810061,474.0516357,0.04086558521,474.0516357,0.04233394936,474.0516357,0.041479785,474.0516357,0.04276380688,474.0516357,0.04178488627,474.0516357,0.04606764019,474.0516357,0.04575790465,474.0516357,0.04709328711,474.0516357,0.04750870541,474.0516357,0.05369510874,474.0516357,0.04890612513,474.0516357,0.04861639068,474.0516357,0.05132574216,474.0516357,0.05163381994,474.0516357,0.05465761945,474.0516357,0.05241056159,474.0516357,0.05440043658,474.0516357,0.05515792966,474.0516357,0.05673249066,474.0516357,0.05531293899,474.0516357,0.05315923691,474.0516357,0.0530677028,
472.9824524,-0.001679749461,472.9824524,0.0338781327,472.9824524,0.03512011096,472.9824524,0.03491196409,472.9824524,0.03450782597,472.9824524,0.03627150878,472.9824524,0.03742232919,472.9824524,0.03756995127,472.9824524,0.04135084525,472.9824524,0.04063317925,472.9824524,0.04204400256,472.9824524,0.04202849045,472.9824524,0.04291250929,472.9824524,0.04711325094,472.9824524,0.04652062804,472.9824524,0.04671253636,472.9824524,0.04638021812,472.9824524,0.0542175062,472.9824524,0.04867058992,472.9824524,0.04694118351,472.9824524,0.05128883198,472.9824524,0.04997718707,472.9824524,0.05371687561,472.9824524,0.0514622815,472.9824524,0.05447983742,472.9824524,0.05518946797,472.9824524,0.056422811,472.9824524,0.05680111051,472.9824524,0.05417172983,472.9824524,0.05297086388,
472.0658264,0.0004002001951,472.0658264,0.03192256019,472.0658264,0.03512042016,472.0658264,0.03539965674,472.0658264,0.03605229035,472.0658264,0.03491653875,472.0658264,0.03995171934,472.0658264,0.03816847876,472.0658264,0.0419395864,472.0658264,0.0408651866,472.0658264,0.04325859994,472.0658264,0.04382184148,472.0658264,0.04401914775,472.0658264,0.04691834003,472.0658264,0.04880490899,472.0658264,0.04839655384,472.0658264,0.04793296382,472.0658264,0.0543496795,472.0658264,0.04726053774,472.0658264,0.05200146139,472.0658264,0.05101994798,472.0658264,0.05231810734,472.0658264,0.05511895567,472.0658264,0.05277307704,472.0658264,0.05587152392,472.0658264,0.05689747632,472.0658264,0.05723511055,472.0658264,0.0566368103,472.0658264,0.05460049585,472.0658264,0.05417190492,
470.9962463,0.001773491618,470.9962463,0.03500390425,470.9962463,0.03790222853,470.9962463,0.0369864516,470.9962463,0.03847338259,470.9962463,0.03958091885,470.9962463,0.04129703715,470.9962463,0.04100297391,470.9962463,0.0430592373,470.9962463,0.04321013018,470.9962463,0.04352203012,470.9962463,0.0470120199,470.9962463,0.04532786459,470.9962463,0.04955403134,470.9962463,0.04909757897,470.9962463,0.05156041309,470.9962463,0.051028274,470.9962463,0.05572402477,470.9962463,0.04916013405,470.9962463,0.0516907312,470.9962463,0.05490805581,470.9962463,0.05442100391,470.9962463,0.0562771298,470.9962463,0.05438535288,470.9962463,0.05799037963,470.9962463,0.0594888106,470.9962463,0.05963221565,470.9962463,0.06024185568,470.9962463,0.05641694739,470.9962463,0.05649023131,
469.9264221,-0.0006356563536,469.9264221,0.03520518541,469.9264221,0.0389957875,469.9264221,0.03752631694,469.9264221,0.03924488649,469.9264221,0.0403140299,469.9264221,0.04213743657,469.9264221,0.04030113295,469.9264221,0.04396500811,469.9264221,0.04517416656,469.9264221,0.04433234781,469.9264221,0.04633292556,469.9264221,0.04474097118,469.9264221,0.04976864904,469.9264221,0.05056169257,469.9264221,0.05030921474,469.9264221,0.05238921195,469.9264221,0.05556707457,469.9264221,0.05207201838,469.9264221,0.0534716323,469.9264221,0.05090368539,469.9264221,0.05436076969,469.9264221,0.05792328715,469.9264221,0.05476884171,469.9264221,0.05817327648,469.9264221,0.05956181511,469.9264221,0.05992532521,469.9264221,0.06022585928,469.9264221,0.05674001575,469.9264221,0.05712845176,
469.0092468,0.0007569178124,469.0092468,0.03603024036,469.0092468,0.03793104365,469.0092468,0.03793818876,469.0092468,0.03875071183,469.0092468,0.03903696686,469.0092468,0.04199869186,469.0092468,0.04119721055,469.0092468,0.0447309874,469.0092468,0.04527594522,469.0092468,0.04719121754,469.0092468,0.04590950906,469.0092468,0.04644468427,469.0092468,0.05066552758,469.0092468,0.05056050047,469.0092468,0.05200367793,469.0092468,0.05245308951,469.0092468,0.05800596997,469.0092468,0.05234286934,469.0092468,0.05362279341,469.0092468,0.05314203352,469.0092468,0.05584932864,469.0092468,0.05834037811,469.0092468,0.05582365766,469.0092468,0.05771229044,469.0092468,0.05922681838,469.0092468,0.06019861996,469.0092468,0.0602734983,469.0092468,0.05724166706,469.0092468,0.05781119689,
467.9390259,7.199484389E-5,467.9390259,0.0357975699,467.9390259,0.03844088688,467.9390259,0.03869467601,467.9390259,0.03888417408,467.9390259,0.04063699022,467.9390259,0.0422286056,467.9390259,0.04138122499,467.9390259,0.04303470999,467.9390259,0.04563082382,467.9390259,0.04597822204,467.9390259,0.04672983289,467.9390259,0.04706062749,467.9390259,0.05133285001,467.9390259,0.05160487071,467.9390259,0.05076298863,467.9390259,0.05195658654,467.9390259,0.05834656581,467.9390259,0.05057920143,467.9390259,0.0534530431,467.9390259,0.05435495824,467.9390259,0.05309900269,467.9390259,0.06030960381,467.9390259,0.05506232753,467.9390259,0.05779487267,467.9390259,0.05967905,467.9390259,0.06079160795,467.9390259,0.06083889306,467.9390259,0.05719807744,467.9390259,0.05747973546,
467.0215149,-0.000293861609,467.0215149,0.03661333025,467.0215149,0.03959830105,467.0215149,0.03929030895,467.0215149,0.0397564508,467.0215149,0.04112645984,467.0215149,0.04212032259,467.0215149,0.0420256108,467.0215149,0.04462701082,467.0215149,0.04477477446,467.0215149,0.04697025567,467.0215149,0.04734490812,467.0215149,0.04837213084,467.0215149,0.05285884812,467.0215149,0.051870469,467.0215149,0.05265447497,467.0215149,0.05270354077,467.0215149,0.05951588601,467.0215149,0.05378841609,467.0215149,0.05357607827,467.0215149,0.05659744143,467.0215149,0.05660127476,467.0215149,0.06005559117,467.0215149,0.05724075064,467.0215149,0.05944588408,467.0215149,0.06210077181,467.0215149,0.06079482287,467.0215149,0.06188385561,467.0215149,0.05848198757,467.0215149,0.05864802375,
465.9508667,0.0002064637811,465.9508667,0.03619708493,465.9508667,0.03900626674,465.9508667,0.03974904492,465.9508667,0.03957105055,465.9508667,0.04156540334,465.9508667,0.0436588265,465.9508667,0.04203034565,465.9508667,0.04606772587,465.9508667,0.04606620222,465.9508667,0.04763284326,465.9508667,0.04773895442,465.9508667,0.04851200059,465.9508667,0.05148888752,465.9508667,0.04871495441,465.9508667,0.05281893909,465.9508667,0.05223399028,465.9508667,0.05862295628,465.9508667,0.05357675254,465.9508667,0.0539573282,465.9508667,0.05765854567,465.9508667,0.05687160045,465.9508667,0.05930470675,465.9508667,0.05733352154,465.9508667,0.05956258625,465.9508667,0.06144021079,465.9508667,0.06150056794,465.9508667,0.06164040789,465.9508667,0.05861169845,465.9508667,0.05876080319,
465.03302,0.001091869548,465.03302,0.03922411799,465.03302,0.04172472656,465.03302,0.04151957482,465.03302,0.04205792025,465.03302,0.04200556502,465.03302,0.04426527023,465.03302,0.04464772344,465.03302,0.04739831761,465.03302,0.04867985845,465.03302,0.04744546488,465.03302,0.04991814494,465.03302,0.0506746918,465.03302,0.05480440333,465.03302,0.0542640239,465.03302,0.05490197614,465.03302,0.05361939594,465.03302,0.06147274375,465.03302,0.05546485633,465.03302,0.0573296845,465.03302,0.05752991512,465.03302,0.0586803779,465.03302,0.06156421825,465.03302,0.05829943344,465.03302,0.06168760732,465.03302,0.06335221976,465.03302,0.06357649714,465.03302,0.06381938607,465.03302,0.0608779043,465.03302,0.06268311292,
463.9619446,-0.0002786506957,463.9619446,0.03853233159,463.9619446,0.04208050668,463.9619446,0.04081977159,463.9619446,0.04227017611,463.9619446,0.04380941391,463.9619446,0.04552525282,463.9619446,0.04104835168,463.9619446,0.04810823128,463.9619446,0.04772413149,463.9619446,0.04923214763,463.9619446,0.04957219586,463.9619446,0.05046992004,463.9619446,0.05346305668,463.9619446,0.05308481306,463.9619446,0.05445374921,463.9619446,0.05469966307,463.9619446,0.06102296337,463.9619446,0.05632059649,463.9619446,0.05710683763,463.9619446,0.05881901458,463.9619446,0.05906818435,463.9619446,0.0615992099,463.9619446,0.05909632891,463.9619446,0.06210214645,463.9619446,0.06269221008,463.9619446,0.0629626438,463.9619446,0.06392887235,463.9619446,0.06056025624,463.9619446,0.05991403386,
463.0437317,-0.000304053654,463.0437317,0.03953436017,463.0437317,0.04261966422,463.0437317,0.0422340557,463.0437317,0.04244970903,463.0437317,0.04353839904,463.0437317,0.04562771693,463.0437317,0.04459852353,463.0437317,0.04827914014,463.0437317,0.049018953,463.0437317,0.05035139248,463.0437317,0.0507395938,463.0437317,0.05005993694,463.0437317,0.05562826991,463.0437317,0.05524999276,463.0437317,0.05540179834,463.0437317,0.05584779754,463.0437317,0.0598487854,463.0437317,0.05605117232,463.0437317,0.05723490193,463.0437317,0.06017141417,463.0437317,0.05988669768,463.0437317,0.06259385496,463.0437317,0.0590316169,463.0437317,0.06237902492,463.0437317,0.06329020113,463.0437317,0.0643491894,463.0437317,0.06463546306,463.0437317,0.06035175174,463.0437317,0.06248626485,
461.97229,-0.0002670093381,461.97229,0.03985656798,461.97229,0.04264610633,461.97229,0.04239002615,461.97229,0.04423118755,461.97229,0.04573731124,461.97229,0.04843645915,461.97229,0.04619810358,461.97229,0.04849321768,461.97229,0.05003850162,461.97229,0.05238305032,461.97229,0.05170163512,461.97229,0.05141670257,461.97229,0.05718537793,461.97229,0.05710571632,461.97229,0.05586875603,461.97229,0.05690697953,461.97229,0.06154044718,461.97229,0.05635478348,461.97229,0.05900907889,461.97229,0.05990158394,461.97229,0.06063463166,461.97229,0.06351527572,461.97229,0.06188699231,461.97229,0.06439334899,461.97229,0.06495409459,461.97229,0.06585180759,461.97229,0.06584023684,461.97229,0.06238252297,461.97229,0.06272047013,
