baseline,,bm3,,dmso_1,,dmso_2,,4_Phnylimidazole_0.1,,4_Phnylimidazole_0.2,,4_Phnylimidazole_0.3,,4_Phnylimidazole_0.4,,4_Phnylimidazole_0.5,,4_Phnylimidazole_0.6,,4_Phnylimidazole_0.7,,4_Phnylimidazole_0.8,,4_Phnylimidazole_0.9,,4_Phnylimidazole_1.0,,4_Phnylimidazole_2,,4_Phnylimidazole_3,,4_Phnylimidazole_3,,4_Phnylimidazole_4,,4_Phnylimidazole_5,,4_Phnylimidazole_6,,4_Phnylimidazole_7,,4_Phnylimidazole_8,,4_Phnylimidazole_9,,4_Phnylimidazole_10,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
418.9403992,-0.0002541258582,418.9403992,0.2576808333,418.9403992,0.2305943668,418.9403992,0.2240561992,418.9403992,0.2208653986,418.9403992,0.2250226587,418.9403992,0.2297661155,418.9403992,0.2308703363,418.9403992,0.2290768027,418.9403992,0.2332321703,418.9403992,0.2279745489,418.9403992,0.2287309617,418.9403992,0.2304134816,418.9403992,0.245755434,418.9403992,0.2306393981,418.9403992,0.2883016765,418.9403992,0.2355940044,418.9403992,0.2344620079,418.9403992,0.2286110073,418.9403992,0.2313636988,418.9403992,0.2311544567,418.9403992,0.228180781,418.9403992,0.2316246629,418.9403992,0.2296186388,
418.014679,4.892475772E-6,418.014679,0.2592378557,418.014679,0.2325183749,418.014679,0.2248772681,418.014679,0.217421189,418.014679,0.2224202752,418.014679,0.2246310413,418.014679,0.2261820138,418.014679,0.22574386,418.014679,0.2258785814,418.014679,0.2232410014,418.014679,0.2232384831,418.014679,0.2267165035,418.014679,0.2402662188,418.014679,0.2212330401,418.014679,0.2761442363,418.014679,0.2270582914,418.014679,0.2280095518,418.014679,0.2259909362,418.014679,0.2259896696,418.014679,0.2231195569,418.014679,0.2252622396,418.014679,0.227511555,418.014679,0.2254566103,
416.9345398,0.0001902517542,416.9345398,0.2613065243,416.9345398,0.2337644547,416.9345398,0.2280613184,416.9345398,0.2128149569,416.9345398,0.2132079005,416.9345398,0.2155132443,416.9345398,0.2162433416,416.9345398,0.2197759449,416.9345398,0.2160959691,416.9345398,0.2189209908,416.9345398,0.2169534713,416.9345398,0.2167793661,416.9345398,0.2318847775,416.9345398,0.2179233134,416.9345398,0.2815360129,416.9345398,0.2227546126,416.9345398,0.2169062048,416.9345398,0.2161724865,416.9345398,0.2163455337,416.9345398,0.2168727219,416.9345398,0.2145504206,416.9345398,0.2181714475,416.9345398,0.2173958719,
416.0085144,0.001641368959,416.0085144,0.2596362233,416.0085144,0.2319480479,416.0085144,0.2279244512,416.0085144,0.2066604495,416.0085144,0.2095574141,416.0085144,0.2089173943,416.0085144,0.2083583474,416.0085144,0.20904091,416.0085144,0.2074699253,416.0085144,0.2094858289,416.0085144,0.2098402679,416.0085144,0.2130499184,416.0085144,0.2241848707,416.0085144,0.2105679065,416.0085144,0.2651722133,416.0085144,0.2141852975,416.0085144,0.2112938613,416.0085144,0.2109472007,416.0085144,0.2102211565,416.0085144,0.2098236978,416.0085144,0.2086840272,416.0085144,0.2118279487,416.0085144,0.2099033445,
414.9279785,0.000749994244,414.9279785,0.2543602884,414.9279785,0.2327331007,414.9279785,0.2251306325,414.9279785,0.1978660375,414.9279785,0.2006448656,414.9279785,0.1999825835,414.9279785,0.1984215677,414.9279785,0.1994291842,414.9279785,0.2023776919,414.9279785,0.2005079389,414.9279785,0.199137643,414.9279785,0.2035670727,414.9279785,0.2157800496,414.9279785,0.2004673183,414.9279785,0.2615640461,414.9279785,0.2047328502,414.9279785,0.2029126436,414.9279785,0.2004462183,414.9279785,0.200787425,414.9279785,0.2013634294,414.9279785,0.1991367787,414.9279785,0.1985199004,414.9279785,0.2007960975,
414.0016785,-0.0002873944468,414.0016785,0.2474163473,414.0016785,0.2273390591,414.0016785,0.2213255018,414.0016785,0.1946770251,414.0016785,0.1881649792,414.0016785,0.1928945035,414.0016785,0.1902999282,414.0016785,0.1907499135,414.0016785,0.1922490895,414.0016785,0.1882465482,414.0016785,0.1904401779,414.0016785,0.1950009465,414.0016785,0.2066701651,414.0016785,0.1917315722,414.0016785,0.258726269,414.0016785,0.19548437,414.0016785,0.1907483935,414.0016785,0.1917733997,414.0016785,0.1901531219,414.0016785,0.191718623,414.0016785,0.1917096376,414.0016785,0.1931855679,414.0016785,0.1908229738,
413.0751953,0.0003977906017,413.0751953,0.2450430244,413.0751953,0.2255401462,413.0751953,0.2207412273,413.0751953,0.1890893877,413.0751953,0.1849619299,413.0751953,0.1859068274,413.0751953,0.1837579608,413.0751953,0.1822274327,413.0751953,0.1870045066,413.0751953,0.1856375933,413.0751953,0.1804663986,413.0751953,0.1892520487,413.0751953,0.1970867664,413.0751953,0.1857632697,413.0751953,0.2481750548,413.0751953,0.190909192,413.0751953,0.1858236641,413.0751953,0.1865161061,413.0751953,0.1806000918,413.0751953,0.1859449595,413.0751953,0.1848841757,413.0751953,0.1869138181,413.0751953,0.1854318827,
411.9941406,-0.001354620559,411.9941406,0.2372368127,411.9941406,0.2203880697,411.9941406,0.21807684,411.9941406,0.1832047552,411.9941406,0.1800640523,411.9941406,0.1786345989,411.9941406,0.1790179908,411.9941406,0.1762658507,411.9941406,0.1806328893,411.9941406,0.1775690317,411.9941406,0.176879406,411.9941406,0.1801579893,411.9941406,0.1912727356,411.9941406,0.1715919971,411.9941406,0.2369339913,411.9941406,0.180962801,411.9941406,0.1813029945,411.9941406,0.177289173,411.9941406,0.1765495539,411.9941406,0.175923273,411.9941406,0.1752435416,411.9941406,0.1782889664,411.9941406,0.1768848598,
411.0673523,-0.001754728844,411.0673523,0.2306534946,411.0673523,0.2152938545,411.0673523,0.211051479,411.0673523,0.176700905,411.0673523,0.1724402159,411.0673523,0.1681307107,411.0673523,0.1687896401,411.0673523,0.1685335189,411.0673523,0.1706409156,411.0673523,0.168677792,411.0673523,0.1631400883,411.0673523,0.1691453755,411.0673523,0.181709677,411.0673523,0.1690375507,411.0673523,0.2329071611,411.0673523,0.171150893,411.0673523,0.169042632,411.0673523,0.1690025181,411.0673523,0.1665620804,411.0673523,0.1681788266,411.0673523,0.1669339836,411.0673523,0.1705498248,411.0673523,0.167726323,
409.9859314,0.0006854833919,409.9859314,0.224291414,409.9859314,0.2100522518,409.9859314,0.2066192478,409.9859314,0.1719719917,409.9859314,0.1641045064,409.9859314,0.1605990976,409.9859314,0.1598387808,409.9859314,0.1614028662,409.9859314,0.1607908309,409.9859314,0.16144225,409.9859314,0.1607952565,409.9859314,0.1622350812,409.9859314,0.1762657762,409.9859314,0.1604642421,409.9859314,0.2196668088,409.9859314,0.1640767008,409.9859314,0.162138924,409.9859314,0.1603982002,409.9859314,0.1590209305,409.9859314,0.1615337729,409.9859314,0.1624125987,409.9859314,0.1584268957,409.9859314,0.1600753814,
409.0588379,-0.000730353524,409.0588379,0.2172412723,409.0588379,0.20267196,409.0588379,0.2036966532,409.0588379,0.162975952,409.0588379,0.1580518931,409.0588379,0.1586045772,409.0588379,0.1547757685,409.0588379,0.1550898999,409.0588379,0.1569229513,409.0588379,0.1523590982,409.0588379,0.1532834172,409.0588379,0.1578393579,409.0588379,0.1683649719,409.0588379,0.1548876166,409.0588379,0.1938824952,409.0588379,0.1597855985,409.0588379,0.1586147845,409.0588379,0.1540794969,409.0588379,0.1567175537,409.0588379,0.1559664011,409.0588379,0.1523071975,409.0588379,0.15700607,409.0588379,0.1549852192,
407.9770508,-0.0002615248377,407.9770508,0.2080958188,407.9770508,0.1976625323,407.9770508,0.1974895447,407.9770508,0.1600750834,407.9770508,0.154423818,407.9770508,0.152610898,407.9770508,0.1480152458,407.9770508,0.1492979825,407.9770508,0.1515841484,407.9770508,0.1488301903,407.9770508,0.150111407,407.9770508,0.1509152502,407.9770508,0.1574146152,407.9770508,0.1453334242,407.9770508,0.2057363689,407.9770508,0.1520383507,407.9770508,0.147952646,407.9770508,0.1499462277,407.9770508,0.1494174898,407.9770508,0.150636375,407.9770508,0.1495309919,407.9770508,0.1498822123,407.9770508,0.1495560855,
407.0496826,-5.140649228E-5,407.0496826,0.2058214694,407.0496826,0.1930803657,407.0496826,0.193752408,407.0496826,0.1544950753,407.0496826,0.1499644369,407.0496826,0.1474877149,407.0496826,0.1445017755,407.0496826,0.1450558454,407.0496826,0.1456655115,407.0496826,0.143572852,407.0496826,0.1416364759,407.0496826,0.1436736435,407.0496826,0.1567565501,407.0496826,0.1447165161,407.0496826,0.2006326169,407.0496826,0.1474622339,407.0496826,0.1462877691,407.0496826,0.1446937919,407.0496826,0.1403931826,407.0496826,0.1434627324,407.0496826,0.1439415365,407.0496826,0.1426001489,407.0496826,0.1455047429,
405.9675293,-0.00108848582,405.9675293,0.1928267032,405.9675293,0.1866941601,405.9675293,0.1892349273,405.9675293,0.1461266428,405.9675293,0.1425317526,405.9675293,0.1410329193,405.9675293,0.1392593831,405.9675293,0.1366753578,405.9675293,0.1399003714,405.9675293,0.1360914409,405.9675293,0.1366221756,405.9675293,0.14051494,405.9675293,0.1488529593,405.9675293,0.1377329677,405.9675293,0.1726665646,405.9675293,0.1412485987,405.9675293,0.1387967467,405.9675293,0.1380341053,405.9675293,0.1345220059,405.9675293,0.1374104619,405.9675293,0.1366761029,405.9675293,0.1389189214,405.9675293,0.1348231584,
405.0398254,0.0002818343055,405.0398254,0.1885298342,405.0398254,0.1823806465,405.0398254,0.1844105422,405.0398254,0.1459233165,405.0398254,0.1381148994,405.0398254,0.1363066137,405.0398254,0.1328888535,405.0398254,0.1330442131,405.0398254,0.1342805028,405.0398254,0.1288828999,405.0398254,0.1319012195,405.0398254,0.1357763112,405.0398254,0.1475391537,405.0398254,0.1319987923,405.0398254,0.1874918193,405.0398254,0.1347513795,405.0398254,0.134233743,405.0398254,0.1297297776,405.0398254,0.13359873,405.0398254,0.1310726106,405.0398254,0.132304877,405.0398254,0.1343092918,405.0398254,0.1334617585,
403.9573364,-0.001106405398,403.9573364,0.1793376803,403.9573364,0.1768224686,403.9573364,0.1808419973,403.9573364,0.1426818669,403.9573364,0.1333755553,403.9573364,0.130605638,403.9573364,0.1275548041,403.9573364,0.1272522211,403.9573364,0.1288596094,403.9573364,0.1263055652,403.9573364,0.1258240044,403.9573364,0.1302218288,403.9573364,0.1395415217,403.9573364,0.1263031662,403.9573364,0.1736635119,403.9573364,0.1307391673,403.9573364,0.1281210929,403.9573364,0.1273904592,403.9573364,0.1291133612,403.9573364,0.1268432885,403.9573364,0.1269638985,403.9573364,0.1286899596,403.9573364,0.1264249533,
403.0293274,0.0004588899319,403.0293274,0.1780076027,403.0293274,0.1757916659,403.0293274,0.1774561703,403.0293274,0.1404000521,403.0293274,0.1293868273,403.0293274,0.1285006404,403.0293274,0.1259318888,403.0293274,0.1218634918,403.0293274,0.1260527074,403.0293274,0.1228575632,403.0293274,0.1242925525,403.0293274,0.1277947277,403.0293274,0.1396408826,403.0293274,0.1229669452,403.0293274,0.175474152,403.0293274,0.128199324,403.0293274,0.1259168386,403.0293274,0.1259463876,403.0293274,0.1236907542,403.0293274,0.1237483397,403.0293274,0.1214007363,403.0293274,0.1256808192,403.0293274,0.1235956103,
401.9464722,0.001744745532,401.9464722,0.1735386103,401.9464722,0.1712434292,401.9464722,0.1769064516,401.9464722,0.1344219148,401.9464722,0.1275622994,401.9464722,0.1253206432,401.9464722,0.1236218289,401.9464722,0.1210236326,401.9464722,0.123255305,401.9464722,0.1214858145,401.9464722,0.1187832877,401.9464722,0.1238399372,401.9464722,0.1344790906,401.9464722,0.1185078472,401.9464722,0.1810981035,401.9464722,0.1231850013,401.9464722,0.1218514591,401.9464722,0.1223316118,401.9464722,0.1188517287,401.9464722,0.1208580434,401.9464722,0.120586887,401.9464722,0.1228901297,401.9464722,0.1204067394,
401.018158,0.0005964337615,401.018158,0.1669569463,401.018158,0.1642794162,401.018158,0.1699779183,401.018158,0.1327775419,401.018158,0.123008281,401.018158,0.1202310398,401.018158,0.1184825823,401.018158,0.1169793904,401.018158,0.1149037853,401.018158,0.1165178865,401.018158,0.1168117151,401.018158,0.1195705459,401.018158,0.1299119741,401.018158,0.1153285354,401.018158,0.1723641753,401.018158,0.1180447787,401.018158,0.1179381534,401.018158,0.1167563349,401.018158,0.1135132834,401.018158,0.1158415452,401.018158,0.115838632,401.018158,0.1191114858,401.018158,0.1164217517,
399.934967,-0.001427849988,399.934967,0.1545115262,399.934967,0.1621112972,399.934967,0.1657105088,399.934967,0.12801373,399.934967,0.1175583154,399.934967,0.113510631,399.934967,0.1120895594,399.934967,0.1085628495,399.934967,0.1116759628,399.934967,0.1097672135,399.934967,0.1103914306,399.934967,0.1129006892,399.934967,0.1239384785,399.934967,0.1091111153,399.934967,0.1643066257,399.934967,0.1128473133,399.934967,0.1100345328,399.934967,0.1102588698,399.934967,0.1083756611,399.934967,0.1078934297,399.934967,0.1104945764,399.934967,0.1113443002,399.934967,0.1107716337,
399.0063477,-0.0003124865179,399.0063477,0.1551306695,399.0063477,0.1601441801,399.0063477,0.1654009968,399.0063477,0.122416392,399.0063477,0.1119987294,399.0063477,0.1120552495,399.0063477,0.1084460691,399.0063477,0.1039626449,399.0063477,0.1067609712,399.0063477,0.1075882912,399.0063477,0.1072901264,399.0063477,0.1104203984,399.0063477,0.1213550344,399.0063477,0.1072400585,399.0063477,0.1627059877,399.0063477,0.1113182455,399.0063477,0.1075099707,399.0063477,0.1085641831,399.0063477,0.1066287532,399.0063477,0.1071066707,399.0063477,0.1070104465,399.0063477,0.1094414741,399.0063477,0.1039955989,
397.9227905,-0.0003091754625,397.9227905,0.1510576606,397.9227905,0.1573563367,397.9227905,0.1621782929,397.9227905,0.1226589978,397.9227905,0.1099624708,397.9227905,0.1073325202,397.9227905,0.1061491892,397.9227905,0.1034957021,397.9227905,0.1033326909,397.9227905,0.1022050604,397.9227905,0.1026815772,397.9227905,0.1061451882,397.9227905,0.1198429838,397.9227905,0.1024450883,397.9227905,0.1603394151,397.9227905,0.1062257141,397.9227905,0.10441304,397.9227905,0.1056757271,397.9227905,0.1026038677,397.9227905,0.1042323038,397.9227905,0.1040180624,397.9227905,0.1059285477,397.9227905,0.1030953899,
396.9938965,-0.0003795294906,396.9938965,0.14748317,396.9938965,0.1518649459,396.9938965,0.1604831517,396.9938965,0.1199244484,396.9938965,0.1089688987,396.9938965,0.1075746268,396.9938965,0.1028425694,396.9938965,0.1018584669,396.9938965,0.1036597267,396.9938965,0.09991053492,396.9938965,0.1010611206,396.9938965,0.1042709723,396.9938965,0.1156889349,396.9938965,0.09856058657,396.9938965,0.1575771421,396.9938965,0.1021943837,396.9938965,0.1038556769,396.9938965,0.1016672105,396.9938965,0.1016853973,396.9938965,0.09902478755,396.9938965,0.1018518507,396.9938965,0.1027761176,396.9938965,0.101414077,
396.0648499,-0.001545847743,396.0648499,0.1445016712,396.0648499,0.1523767859,396.0648499,0.1592590213,396.0648499,0.1182101816,396.0648499,0.1054942012,396.0648499,0.1040434539,396.0648499,0.1016055495,396.0648499,0.0960951373,396.0648499,0.09993842244,396.0648499,0.09603729844,396.0648499,0.09730057418,396.0648499,0.1025460362,396.0648499,0.1140023097,396.0648499,0.09820526093,396.0648499,0.1537918001,396.0648499,0.1017442569,396.0648499,0.1000301912,396.0648499,0.1002153456,396.0648499,0.09864196181,396.0648499,0.1011641026,396.0648499,0.09889958799,396.0648499,0.1004138887,396.0648499,0.09963279963,
394.9807739,-2.878424311E-5,394.9807739,0.1389599442,394.9807739,0.1472823322,394.9807739,0.1547358185,394.9807739,0.1137013584,394.9807739,0.1031646132,394.9807739,0.100121811,394.9807739,0.09649305791,394.9807739,0.09451694787,394.9807739,0.09647449851,394.9807739,0.09515228868,394.9807739,0.09509886056,394.9807739,0.09836626798,394.9807739,0.1090676859,394.9807739,0.09501904994,394.9807739,0.1504180729,394.9807739,0.09898066521,394.9807739,0.09665682167,394.9807739,0.09540475905,394.9807739,0.09473730624,394.9807739,0.09448229522,394.9807739,0.09586162865,394.9807739,0.09747698903,394.9807739,0.09880334884,
394.0514526,-0.0007273557712,394.0514526,0.1367679089,394.0514526,0.1414923817,394.0514526,0.1525339484,394.0514526,0.1139171943,394.0514526,0.09939210862,394.0514526,0.09783440828,394.0514526,0.09465579689,394.0514526,0.09256123006,394.0514526,0.09441240877,394.0514526,0.09106581658,394.0514526,0.09174971282,394.0514526,0.09631425887,394.0514526,0.1071952283,394.0514526,0.09192813933,394.0514526,0.1503277868,394.0514526,0.09530703723,394.0514526,0.09181993455,394.0514526,0.09314212948,394.0514526,0.09290552139,394.0514526,0.09276518226,394.0514526,0.09243243933,394.0514526,0.0944583565,394.0514526,0.09254150093,
392.967041,-0.001035807421,392.967041,0.1330507249,392.967041,0.1420423985,392.967041,0.1497992426,392.967041,0.1075320169,392.967041,0.09623003006,392.967041,0.09520468861,392.967041,0.09262374043,392.967041,0.09021069109,392.967041,0.09122304618,392.967041,0.09000952542,392.967041,0.08970749378,392.967041,0.09331846237,392.967041,0.1038579792,392.967041,0.08902277052,392.967041,0.1459060013,392.967041,0.09385995567,392.967041,0.09208967537,392.967041,0.09188655764,392.967041,0.08990403265,392.967041,0.09026610106,392.967041,0.08957636356,392.967041,0.09212398529,392.967041,0.08997143805,
392.037384,0.001163889887,392.037384,0.1303069741,392.037384,0.1379971206,392.037384,0.1503329128,392.037384,0.1072869822,392.037384,0.09917291999,392.037384,0.09443995357,392.037384,0.09288042039,392.037384,0.0870187059,392.037384,0.09185917675,392.037384,0.08945669234,392.037384,0.0876904875,392.037384,0.0929665044,392.037384,0.1038829014,392.037384,0.08742131293,392.037384,0.1360262185,392.037384,0.09367790073,392.037384,0.09216728806,392.037384,0.09052314609,392.037384,0.08916906267,392.037384,0.09028882533,392.037384,0.08875785023,392.037384,0.08932620287,392.037384,0.09048692882,
390.9526367,-0.0003481819876,390.9526367,0.1266517192,390.9526367,0.1374655217,390.9526367,0.145611614,390.9526367,0.1063863784,390.9526367,0.09572814405,390.9526367,0.0920772925,390.9526367,0.08890461922,390.9526367,0.08551735431,390.9526367,0.08820660412,390.9526367,0.0859362334,390.9526367,0.08533810824,390.9526367,0.08938337862,390.9526367,0.1005730331,390.9526367,0.08510243893,390.9526367,0.1477815211,390.9526367,0.09024061263,390.9526367,0.08807874471,390.9526367,0.08608959615,390.9526367,0.08705834299,390.9526367,0.08609565347,390.9526367,0.08671461046,390.9526367,0.08750666678,390.9526367,0.08782716841,
390.0227051,0.0002603096364,390.0227051,0.1232093126,390.0227051,0.1346742511,390.0227051,0.1431010067,390.0227051,0.1038826704,390.0227051,0.09234940261,390.0227051,0.08968792111,390.0227051,0.08738347888,390.0227051,0.0846002847,390.0227051,0.08653382212,390.0227051,0.08509100974,390.0227051,0.08280512691,390.0227051,0.08868084848,390.0227051,0.09772673249,390.0227051,0.08409371227,390.0227051,0.139482379,390.0227051,0.08906332403,390.0227051,0.08669725806,390.0227051,0.08606626838,390.0227051,0.08350467682,390.0227051,0.0821994096,390.0227051,0.08543121815,390.0227051,0.08756607771,390.0227051,0.08650201559,
388.9375916,0.0003673477913,388.9375916,0.1208654642,388.9375916,0.1319338381,388.9375916,0.1387512833,388.9375916,0.1010924503,388.9375916,0.09210909903,388.9375916,0.08864417672,388.9375916,0.08551685512,388.9375916,0.08149262518,388.9375916,0.08541883528,388.9375916,0.08248117566,388.9375916,0.08223065734,388.9375916,0.08616939187,388.9375916,0.09937164187,388.9375916,0.08254193515,388.9375916,0.1522393376,388.9375916,0.0870334506,388.9375916,0.08500439674,388.9375916,0.08356155455,388.9375916,0.08141424507,388.9375916,0.08176233619,388.9375916,0.08364252001,388.9375916,0.08752307296,388.9375916,0.08330540359,
388.0073547,-0.00021945755,388.0073547,0.1166165695,388.0073547,0.1283532977,388.0073547,0.136977151,388.0073547,0.09901753813,388.0073547,0.08922097087,388.0073547,0.08581415564,388.0073547,0.0838540718,388.0073547,0.08095550537,388.0073547,0.08268626779,388.0073547,0.08140335232,388.0073547,0.07959151268,388.0073547,0.08369635046,388.0073547,0.09759736806,388.0073547,0.08065244555,388.0073547,0.1297035664,388.0073547,0.08487410843,388.0073547,0.08407244086,388.0073547,0.08057172596,388.0073547,0.08205460757,388.0073547,0.08145649731,388.0073547,0.08207837492,388.0073547,0.08283040673,388.0073547,0.0811900869,
