baseline,,bm3,,dmso_1,,dmso_2,,dmso_3,,lauric_1,,lauric_2,,lauric_3,,lauric_4,,lauric_5,,lauric_6,,lauric_7,,lauric_8,,lauric_9,,lauric_10,,lauric_11,,lauric_12,,lauric_13,,lauric_14,,lauric_15,,lauric_16,,lauric_17,,lauric_18,,lauric_19,,lauric_20,,lauric_21,,lauric_22,,lauric_23,,lauric_24,,lauric_25,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
356.9245605,-0.000722445664,356.9245605,0.1142828912,356.9245605,0.1106121093,356.9245605,0.1131908,356.9245605,0.1144677848,356.9245605,0.1157302931,356.9245605,0.1176354811,356.9245605,0.1209875867,356.9245605,0.1222537085,356.9245605,0.1245682389,356.9245605,0.128874585,356.9245605,0.1238498911,356.9245605,0.1248054281,356.9245605,0.1278369129,356.9245605,0.1519656479,356.9245605,0.1254482269,356.9245605,0.1265603304,356.9245605,0.1229954958,356.9245605,0.1263747066,356.9245605,0.1272129118,356.9245605,0.1307687014,356.9245605,0.1297236979,356.9245605,0.1327327639,356.9245605,0.1318845153,356.9245605,0.1336123645,356.9245605,0.1331079006,356.9245605,0.1318709105,356.9245605,0.1323995292,356.9245605,0.1348246038,356.9245605,0.1330304742,
355.9898987,0.0004373565025,355.9898987,0.1125806049,355.9898987,0.1106222942,355.9898987,0.1125332415,355.9898987,0.115220286,355.9898987,0.1164005324,355.9898987,0.1189466268,355.9898987,0.1175597385,355.9898987,0.1230552197,355.9898987,0.1247121394,355.9898987,0.1289242208,355.9898987,0.1246877834,355.9898987,0.1260095537,355.9898987,0.1294668615,355.9898987,0.1503920555,355.9898987,0.1260724366,355.9898987,0.1273818165,355.9898987,0.1250232011,355.9898987,0.126963973,355.9898987,0.1289284974,355.9898987,0.131678462,355.9898987,0.1297182292,355.9898987,0.1310761869,355.9898987,0.1327369511,355.9898987,0.1324614286,355.9898987,0.1319310963,355.9898987,0.1279330254,355.9898987,0.1337590665,355.9898987,0.1344128847,355.9898987,0.135596022,
355.0550842,-0.0002937063982,355.0550842,0.1154791638,355.0550842,0.1097430512,355.0550842,0.1136392727,355.0550842,0.1127161831,355.0550842,0.1112975404,355.0550842,0.1168240085,355.0550842,0.1168780476,355.0550842,0.1218098924,355.0550842,0.1232114062,355.0550842,0.1277147233,355.0550842,0.1240539253,355.0550842,0.1238682717,355.0550842,0.1283464134,355.0550842,0.1495995224,355.0550842,0.1257393807,355.0550842,0.1257046014,355.0550842,0.123419717,355.0550842,0.1265740395,355.0550842,0.1277204901,355.0550842,0.1294519752,355.0550842,0.1280157119,355.0550842,0.1319324672,355.0550842,0.1325509995,355.0550842,0.1291367114,355.0550842,0.1306210011,355.0550842,0.1303830892,355.0550842,0.1324432045,355.0550842,0.136475414,355.0550842,0.1309484988,
353.9643555,-0.0004518374335,353.9643555,0.1096689999,353.9643555,0.1065963283,353.9643555,0.1112817526,353.9643555,0.1125426963,353.9643555,0.1121819168,353.9643555,0.1142295152,353.9643555,0.1134789661,353.9643555,0.1176503822,353.9643555,0.1217236221,353.9643555,0.1261959225,353.9643555,0.1226368919,353.9643555,0.1229695231,353.9643555,0.1273028851,353.9643555,0.1458966881,353.9643555,0.1233334318,353.9643555,0.123794429,353.9643555,0.1236143932,353.9643555,0.1251725703,353.9643555,0.1258750856,353.9643555,0.1239670292,353.9643555,0.1268618703,353.9643555,0.1310617626,353.9643555,0.1315324008,353.9643555,0.1289278716,353.9643555,0.1302182972,353.9643555,0.1279163212,353.9643555,0.1306903809,353.9643555,0.1330927461,353.9643555,0.1336852163,
353.0292969,0.0003322181292,353.0292969,0.1090446636,353.0292969,0.1074653417,353.0292969,0.1105068624,353.0292969,0.109852612,353.0292969,0.1124769598,353.0292969,0.1153815761,353.0292969,0.1139359102,353.0292969,0.1170352474,353.0292969,0.1202797666,353.0292969,0.1252396703,353.0292969,0.1205494702,353.0292969,0.1216714084,353.0292969,0.126496762,353.0292969,0.1469421238,353.0292969,0.122595042,353.0292969,0.1225471869,353.0292969,0.1204124093,353.0292969,0.123591654,353.0292969,0.1252598017,353.0292969,0.129204154,353.0292969,0.1269710064,353.0292969,0.1297783852,353.0292969,0.1299902648,353.0292969,0.1275712997,353.0292969,0.1306120753,353.0292969,0.1295707375,353.0292969,0.1299469322,353.0292969,0.13092345,353.0292969,0.1318441182,
351.9382324,0.0007251792704,351.9382324,0.1098210439,351.9382324,0.1057718545,351.9382324,0.1086907014,351.9382324,0.1089147776,351.9382324,0.11130099,351.9382324,0.1136465669,351.9382324,0.1138133705,351.9382324,0.1165114865,351.9382324,0.1196677536,351.9382324,0.1218033507,351.9382324,0.1196875945,351.9382324,0.1215575263,351.9382324,0.1261860281,351.9382324,0.1452248096,351.9382324,0.1199582964,351.9382324,0.118814528,351.9382324,0.1215005741,351.9382324,0.123902984,351.9382324,0.1240686327,351.9382324,0.1252728701,351.9382324,0.1255434752,351.9382324,0.1297521442,351.9382324,0.1281818748,351.9382324,0.1241706684,351.9382324,0.1274206489,351.9382324,0.1304903328,351.9382324,0.1296983063,351.9382324,0.1327955723,351.9382324,0.1318459809,
351.0028992,0.0004266290343,351.0028992,0.1093562841,351.0028992,0.1050636545,351.0028992,0.108921729,351.0028992,0.107859455,351.0028992,0.1105289012,351.0028992,0.1098628119,351.0028992,0.1112519577,351.0028992,0.1159551889,351.0028992,0.1193260849,351.0028992,0.1230134666,351.0028992,0.1183336303,351.0028992,0.116922535,351.0028992,0.1243371814,351.0028992,0.1482438147,351.0028992,0.1205819622,351.0028992,0.1169090793,351.0028992,0.11987672,351.0028992,0.1220796257,351.0028992,0.1247530505,351.0028992,0.1233231798,351.0028992,0.1249018386,351.0028992,0.1286290437,351.0028992,0.1272249222,351.0028992,0.1229501143,351.0028992,0.1284257323,351.0028992,0.1251324415,351.0028992,0.1296865046,351.0028992,0.1258133203,351.0028992,0.1303886473,
350.0674438,0.001353042433,350.0674438,0.1093290523,350.0674438,0.1046798155,350.0674438,0.1075011492,350.0674438,0.1089321449,350.0674438,0.1112527922,350.0674438,0.1120739803,350.0674438,0.1111262217,350.0674438,0.115890488,350.0674438,0.1189213991,350.0674438,0.1226920635,350.0674438,0.1178739667,350.0674438,0.1190428063,350.0674438,0.124235861,350.0674438,0.1489552557,350.0674438,0.1210336536,350.0674438,0.1203094721,350.0674438,0.1187108457,350.0674438,0.1221410707,350.0674438,0.1244442537,350.0674438,0.1228120849,350.0674438,0.1255858839,350.0674438,0.1305192858,350.0674438,0.1280216575,350.0674438,0.1273768842,350.0674438,0.12583372,350.0674438,0.1249556467,350.0674438,0.1290468425,350.0674438,0.1330872327,350.0674438,0.1291291118,
348.9759216,-0.0004195641377,348.9759216,0.1043802202,348.9759216,0.1016655415,348.9759216,0.105361253,348.9759216,0.1065435261,348.9759216,0.1069191843,348.9759216,0.1074076593,348.9759216,0.1076933965,348.9759216,0.1129455715,348.9759216,0.1161175966,348.9759216,0.1201590076,348.9759216,0.1148226783,348.9759216,0.1156512275,348.9759216,0.121465683,348.9759216,0.1381495595,348.9759216,0.1183904707,348.9759216,0.1143536866,348.9759216,0.115433611,348.9759216,0.1186359674,348.9759216,0.1249333844,348.9759216,0.1229596958,348.9759216,0.1203803718,348.9759216,0.1273964942,348.9759216,0.1257494837,348.9759216,0.1243712381,348.9759216,0.1230635047,348.9759216,0.1216143742,348.9759216,0.1257333308,348.9759216,0.1290138215,348.9759216,0.1254300177,
348.0402222,0.0002261728223,348.0402222,0.1042453051,348.0402222,0.09830046445,348.0402222,0.1031421944,348.0402222,0.1040603966,348.0402222,0.1050063595,348.0402222,0.1065288708,348.0402222,0.1079002395,348.0402222,0.1116954163,348.0402222,0.1135048121,348.0402222,0.1187750176,348.0402222,0.1103694364,348.0402222,0.1156837642,348.0402222,0.1194616407,348.0402222,0.1393341124,348.0402222,0.116613321,348.0402222,0.1130062118,348.0402222,0.1151560619,348.0402222,0.1172020584,348.0402222,0.119672589,348.0402222,0.1160618663,348.0402222,0.1198786646,348.0402222,0.1229299754,348.0402222,0.122749649,348.0402222,0.1222553849,348.0402222,0.1234871298,348.0402222,0.1155569777,348.0402222,0.1217918694,348.0402222,0.1280268431,348.0402222,0.1261969656,
346.9483948,0.0006444431492,346.9483948,0.09965318441,346.9483948,0.09844253212,346.9483948,0.1016137227,346.9483948,0.1028445065,346.9483948,0.1040025726,346.9483948,0.105677709,346.9483948,0.1042046994,346.9483948,0.1080664024,346.9483948,0.1130838245,346.9483948,0.1174477041,346.9483948,0.1107341498,346.9483948,0.1120654345,346.9483948,0.117773436,346.9483948,0.1368566304,346.9483948,0.115633592,346.9483948,0.1150317937,346.9483948,0.1140829846,346.9483948,0.1165578663,346.9483948,0.1183467507,346.9483948,0.1201982647,346.9483948,0.1186400875,346.9483948,0.12079411,346.9483948,0.1203919202,346.9483948,0.1221499518,346.9483948,0.1230160147,346.9483948,0.1201606095,346.9483948,0.1251796186,346.9483948,0.1288557053,346.9483948,0.1274311393,
346.0124207,0.0004639430845,346.0124207,0.09879974276,346.0124207,0.09592212737,346.0124207,0.0998589918,346.0124207,0.09862951934,346.0124207,0.09891480207,346.0124207,0.1055982113,346.0124207,0.1045019701,346.0124207,0.10431353,346.0124207,0.1095513552,346.0124207,0.1157792881,346.0124207,0.1096751317,346.0124207,0.1118204743,346.0124207,0.11549142,346.0124207,0.1358761489,346.0124207,0.1131737381,346.0124207,0.112819083,346.0124207,0.1117545366,346.0124207,0.1141975224,346.0124207,0.1158978567,346.0124207,0.1154761612,346.0124207,0.1197213531,346.0124207,0.1208912432,346.0124207,0.1209109053,346.0124207,0.1194448695,346.0124207,0.1200961694,346.0124207,0.1184834987,346.0124207,0.1216311604,346.0124207,0.1243274286,346.0124207,0.1237686127,
345.0763245,-0.0002184226323,345.0763245,0.09781926125,345.0763245,0.09452857077,345.0763245,0.09692405164,345.0763245,0.09668462723,345.0763245,0.1008330882,345.0763245,0.1020017043,345.0763245,0.1048645601,345.0763245,0.1030523926,345.0763245,0.1076821908,345.0763245,0.1129257977,345.0763245,0.1088094115,345.0763245,0.1107220948,345.0763245,0.1150456965,345.0763245,0.1345902085,345.0763245,0.1116840616,345.0763245,0.1084511876,345.0763245,0.1113645434,345.0763245,0.1144079566,345.0763245,0.115154542,345.0763245,0.1117146611,345.0763245,0.117124252,345.0763245,0.1201128885,345.0763245,0.1206590608,345.0763245,0.1195912436,345.0763245,0.1202448681,345.0763245,0.1175672337,345.0763245,0.1205686703,345.0763245,0.1238226593,345.0763245,0.1220734194,
343.9840698,0.0001300705771,343.9840698,0.09611451626,343.9840698,0.09214817733,343.9840698,0.09587292373,343.9840698,0.09663411975,343.9840698,0.09843558818,343.9840698,0.1000018343,343.9840698,0.09743924439,343.9840698,0.1052441075,343.9840698,0.106227003,343.9840698,0.1119068116,343.9840698,0.1046384424,343.9840698,0.1079426855,343.9840698,0.1118029878,343.9840698,0.1323978454,343.9840698,0.1104545817,343.9840698,0.1095251441,343.9840698,0.1081910133,343.9840698,0.1115119904,343.9840698,0.1104553491,343.9840698,0.1167462096,343.9840698,0.1151473895,343.9840698,0.1180891097,343.9840698,0.1169569567,343.9840698,0.1170117557,343.9840698,0.1174369529,343.9840698,0.1195106879,343.9840698,0.1185528412,343.9840698,0.1214466467,343.9840698,0.1210241839,
343.047699,0.0001146123032,343.047699,0.09079377353,343.047699,0.0908080712,343.047699,0.09350126237,343.047699,0.09517578036,343.047699,0.09733532369,343.047699,0.09946794063,343.047699,0.1006288677,343.047699,0.1025473177,343.047699,0.1052847132,343.047699,0.111451596,343.047699,0.1046386063,343.047699,0.1077561975,343.047699,0.1116753593,343.047699,0.1336835623,343.047699,0.1084517166,343.047699,0.1084488928,343.047699,0.1076292545,343.047699,0.1101269275,343.047699,0.1117989048,343.047699,0.1127544418,343.047699,0.1132014841,343.047699,0.116934225,343.047699,0.1164504588,343.047699,0.1159497499,343.047699,0.1157995313,343.047699,0.1145864353,343.047699,0.1183650419,343.047699,0.1197176054,343.047699,0.1201513633,
341.9551392,0.0003720371169,341.9551392,0.09112932533,341.9551392,0.08814857155,341.9551392,0.09237252176,341.9551392,0.0942209959,341.9551392,0.09459914267,341.9551392,0.09617566317,341.9551392,0.09671525657,341.9551392,0.09861148894,341.9551392,0.1039048359,341.9551392,0.1080287173,341.9551392,0.1027371883,341.9551392,0.1060962379,341.9551392,0.1106905267,341.9551392,0.1293714941,341.9551392,0.1075061932,341.9551392,0.107859917,341.9551392,0.1050906926,341.9551392,0.1086212173,341.9551392,0.1109508276,341.9551392,0.1118028536,341.9551392,0.112646088,341.9551392,0.1152096167,341.9551392,0.1160725877,341.9551392,0.1142366827,341.9551392,0.1161726639,341.9551392,0.1133284271,341.9551392,0.1158175766,341.9551392,0.1203212216,341.9551392,0.1190720201,
341.0185242,0.0004473068402,341.0185242,0.08792867512,341.0185242,0.08744926751,341.0185242,0.08854644001,341.0185242,0.08956819028,341.0185242,0.09162291884,341.0185242,0.09549821913,341.0185242,0.09539692849,341.0185242,0.100726597,341.0185242,0.1024054363,341.0185242,0.1073722541,341.0185242,0.1006485149,341.0185242,0.1046126187,341.0185242,0.1071059406,341.0185242,0.1278185695,341.0185242,0.1062731221,341.0185242,0.1070580408,341.0185242,0.1039407775,341.0185242,0.1073738784,341.0185242,0.1089153737,341.0185242,0.1086271703,341.0185242,0.1086368412,341.0185242,0.1168154776,341.0185242,0.1157727018,341.0185242,0.112663202,341.0185242,0.1143646315,341.0185242,0.108483918,341.0185242,0.115522936,341.0185242,0.1188776642,341.0185242,0.1170997471,
339.9256592,0.0006228486309,339.9256592,0.08681371063,339.9256592,0.08551691473,339.9256592,0.09081128985,339.9256592,0.09043072164,339.9256592,0.09272249788,339.9256592,0.0912302956,339.9256592,0.09577196836,339.9256592,0.0996235162,339.9256592,0.1009718776,339.9256592,0.1066768691,339.9256592,0.1016996652,339.9256592,0.1034138054,339.9256592,0.1092017442,339.9256592,0.1278472692,339.9256592,0.1052738652,339.9256592,0.1051833555,339.9256592,0.1043188944,339.9256592,0.1067648083,339.9256592,0.108705163,339.9256592,0.1077663451,339.9256592,0.1089026704,339.9256592,0.1142943054,339.9256592,0.1133699641,339.9256592,0.1092638597,339.9256592,0.112803407,339.9256592,0.1075365916,339.9256592,0.1143431738,339.9256592,0.1187207177,339.9256592,0.116933614,
338.9888,0.0006596869789,338.9888,0.08348678797,338.9888,0.08350178599,338.9888,0.09074971825,338.9888,0.08771827072,338.9888,0.09194115549,338.9888,0.09370131791,338.9888,0.09420771897,338.9888,0.09792206436,338.9888,0.1002045199,338.9888,0.1049008146,338.9888,0.09722074866,338.9888,0.1028564125,338.9888,0.1075234637,338.9888,0.1310456544,338.9888,0.1040721089,338.9888,0.1040840819,338.9888,0.1034193262,338.9888,0.1050823182,338.9888,0.1071318462,338.9888,0.1063047647,338.9888,0.108466506,338.9888,0.1125868782,338.9888,0.1139409915,338.9888,0.1131574437,338.9888,0.111836344,338.9888,0.1090030372,338.9888,0.1138842925,338.9888,0.115566574,338.9888,0.1154883504,
338.0517883,-0.0004971401067,338.0517883,0.08499592543,338.0517883,0.08222021163,338.0517883,0.08613725752,338.0517883,0.08782710135,338.0517883,0.09052100778,338.0517883,0.09173493832,338.0517883,0.08982994407,338.0517883,0.09563925117,338.0517883,0.09741689265,338.0517883,0.1020721346,338.0517883,0.09686503559,338.0517883,0.09993809462,338.0517883,0.1051611602,338.0517883,0.1272971928,338.0517883,0.101881966,338.0517883,0.1022465676,338.0517883,0.09935045242,338.0517883,0.101940982,338.0517883,0.1048382968,338.0517883,0.1058120131,338.0517883,0.1065766439,338.0517883,0.1103380919,338.0517883,0.1111854762,338.0517883,0.1109791026,338.0517883,0.109062463,338.0517883,0.1091716513,338.0517883,0.1120280102,338.0517883,0.1139542833,338.0517883,0.1136179194,
336.9584961,0.0002329844283,336.9584961,0.08184862137,336.9584961,0.08050491661,336.9584961,0.08470258117,336.9584961,0.08597312123,336.9584961,0.08790813386,336.9584961,0.09056647867,336.9584961,0.09115540981,336.9584961,0.09256757796,336.9584961,0.0968433246,336.9584961,0.1013969481,336.9584961,0.0978345722,336.9584961,0.09983377904,336.9584961,0.1025658101,336.9584961,0.1249818802,336.9584961,0.10079211,336.9584961,0.1013009027,336.9584961,0.09965832531,336.9584961,0.1026053727,336.9584961,0.1063214317,336.9584961,0.1075449809,336.9584961,0.1024291292,336.9584961,0.1088930219,336.9584961,0.1105992198,336.9584961,0.1098003089,336.9584961,0.1108400524,336.9584961,0.108141169,336.9584961,0.1100141928,336.9584961,0.1142244637,336.9584961,0.1129126027,
336.0212708,-0.0003750292526,336.0212708,0.0820125863,336.0212708,0.07706280053,336.0212708,0.08393316716,336.0212708,0.08420770615,336.0212708,0.08521071821,336.0212708,0.09090580791,336.0212708,0.08970052749,336.0212708,0.09256901592,336.0212708,0.09509138018,336.0212708,0.09879880399,336.0212708,0.09559882432,336.0212708,0.09816901386,336.0212708,0.1023047492,336.0212708,0.1215802953,336.0212708,0.09913642704,336.0212708,0.1009884402,336.0212708,0.09877309203,336.0212708,0.1005819738,336.0212708,0.1010260656,336.0212708,0.1024792045,336.0212708,0.1006440446,336.0212708,0.1078401357,336.0212708,0.1088445634,336.0212708,0.1084302887,336.0212708,0.1111820638,336.0212708,0.1021759436,336.0212708,0.1095800102,336.0212708,0.1127531007,336.0212708,0.1099789441,
334.9276733,0.0004224054865,334.9276733,0.08112933487,334.9276733,0.0769873783,334.9276733,0.08243376017,334.9276733,0.08331863582,334.9276733,0.08476931602,334.9276733,0.08722839504,334.9276733,0.08817349374,334.9276733,0.09006306529,334.9276733,0.09402510524,334.9276733,0.09758848697,334.9276733,0.09368073195,334.9276733,0.09359046072,334.9276733,0.09974823892,334.9276733,0.119596079,334.9276733,0.09803760797,334.9276733,0.09529978037,334.9276733,0.09741478413,334.9276733,0.09992489964,334.9276733,0.1014788151,334.9276733,0.1020637527,334.9276733,0.1021010503,334.9276733,0.1079768389,334.9276733,0.1075207815,334.9276733,0.105095543,334.9276733,0.1072031409,334.9276733,0.1036900952,334.9276733,0.1092533395,334.9276733,0.112067081,334.9276733,0.1111344174,
333.9901733,-0.0009767174488,333.9901733,0.07886868715,333.9901733,0.07473122329,333.9901733,0.08180199564,333.9901733,0.0821923092,333.9901733,0.0834652707,333.9901733,0.08619527519,333.9901733,0.08775764704,333.9901733,0.0910141021,333.9901733,0.09288388491,333.9901733,0.09846711904,333.9901733,0.09128995985,333.9901733,0.09572604299,333.9901733,0.1006430015,333.9901733,0.123809576,333.9901733,0.09705249965,333.9901733,0.09718461335,333.9901733,0.09722676873,333.9901733,0.09930542111,333.9901733,0.1016989425,333.9901733,0.1020851657,333.9901733,0.1031598225,333.9901733,0.1076930016,333.9901733,0.1038663983,333.9901733,0.1073223427,333.9901733,0.1080477461,333.9901733,0.1060739309,333.9901733,0.1053212658,333.9901733,0.1141320392,333.9901733,0.1112183481,
333.0525513,-0.0004285119358,333.0525513,0.07658979297,333.0525513,0.07440567762,333.0525513,0.0784747377,333.0525513,0.07779033482,333.0525513,0.07714484632,333.0525513,0.08122838289,333.0525513,0.0833934322,333.0525513,0.08966755867,333.0525513,0.09013470262,333.0525513,0.09524417669,333.0525513,0.09153965116,333.0525513,0.0929402113,333.0525513,0.09595531225,333.0525513,0.1223225221,333.0525513,0.09525562078,333.0525513,0.09416376054,333.0525513,0.09459856898,333.0525513,0.09716194868,333.0525513,0.098245278,333.0525513,0.099038966,333.0525513,0.100256823,333.0525513,0.1062050164,333.0525513,0.1046137735,333.0525513,0.1038834602,333.0525513,0.1081603318,333.0525513,0.1025673822,333.0525513,0.1062041596,333.0525513,0.1087976396,333.0525513,0.1083202884,
331.9585266,0.0002803578391,331.9585266,0.0755430162,331.9585266,0.07306467742,331.9585266,0.07852768153,331.9585266,0.07817411423,331.9585266,0.07974746823,331.9585266,0.07940208167,331.9585266,0.08327203244,331.9585266,0.0872124508,331.9585266,0.08961263299,331.9585266,0.09456850588,331.9585266,0.08997376263,331.9585266,0.0929832086,331.9585266,0.09769658744,331.9585266,0.1233401,331.9585266,0.09432475269,331.9585266,0.09478759766,331.9585266,0.09412594885,331.9585266,0.09585546702,331.9585266,0.09829053283,331.9585266,0.09729225188,331.9585266,0.09867996722,331.9585266,0.1047012955,331.9585266,0.1036096811,331.9585266,0.1043818966,331.9585266,0.1001297981,331.9585266,0.1020298973,331.9585266,0.1044855714,331.9585266,0.1087171659,331.9585266,0.1079551652,
331.0206604,-0.0003197292972,331.0206604,0.07447158545,331.0206604,0.07189173996,331.0206604,0.07742740214,331.0206604,0.07544768602,331.0206604,0.07945656031,331.0206604,0.08128219098,331.0206604,0.08284453303,331.0206604,0.08643444628,331.0206604,0.08920761943,331.0206604,0.09364762157,331.0206604,0.09114751965,331.0206604,0.09189455211,331.0206604,0.09668650478,331.0206604,0.118134506,331.0206604,0.09528882056,331.0206604,0.09467694163,331.0206604,0.09368278831,331.0206604,0.09577564895,331.0206604,0.09653867036,331.0206604,0.09899055213,331.0206604,0.09885691106,331.0206604,0.1043018475,331.0206604,0.103527762,331.0206604,0.1052534133,331.0206604,0.1038705409,331.0206604,0.1028607413,331.0206604,0.1066054329,331.0206604,0.1081022918,331.0206604,0.1072248146,
329.9263611,0.0008999255369,329.9263611,0.07329233736,329.9263611,0.07216955721,329.9263611,0.07593261451,329.9263611,0.07662595063,329.9263611,0.07859865576,329.9263611,0.08083157241,329.9263611,0.08005280048,329.9263611,0.08586525172,329.9263611,0.08821748197,329.9263611,0.09265052527,329.9263611,0.08976124972,329.9263611,0.09075000137,329.9263611,0.09539034963,329.9263611,0.1169668585,329.9263611,0.09315451235,329.9263611,0.09405766428,329.9263611,0.09270422906,329.9263611,0.0956472829,329.9263611,0.09712873399,329.9263611,0.09823645651,329.9263611,0.09595783055,329.9263611,0.1042889133,329.9263611,0.1028433591,329.9263611,0.1038903967,329.9263611,0.1033355147,329.9263611,0.1024105772,329.9263611,0.1047304496,329.9263611,0.1072910875,329.9263611,0.1062844321,
328.9882507,-0.0002750807034,328.9882507,0.06999500096,328.9882507,0.06854217499,328.9882507,0.07326485217,328.9882507,0.07256800681,328.9882507,0.075529553,328.9882507,0.07713031769,328.9882507,0.07514961064,328.9882507,0.08378267288,328.9882507,0.08520536125,328.9882507,0.08970355242,328.9882507,0.08412148058,328.9882507,0.08923578262,328.9882507,0.09273848683,328.9882507,0.1142002493,328.9882507,0.09085800499,328.9882507,0.09217176586,328.9882507,0.09048128128,328.9882507,0.09228204191,328.9882507,0.09426167607,328.9882507,0.0982413888,328.9882507,0.09623106569,328.9882507,0.1018112078,328.9882507,0.09694164991,328.9882507,0.1021348462,328.9882507,0.1000622958,328.9882507,0.1005789414,328.9882507,0.1022722125,328.9882507,0.1060334146,328.9882507,0.1059371009,
328.0500183,0.000829868135,328.0500183,0.06972517073,328.0500183,0.06568539888,328.0500183,0.07243451476,328.0500183,0.07073762268,328.0500183,0.07478623092,328.0500183,0.07728613168,328.0500183,0.07851040363,328.0500183,0.0827421695,328.0500183,0.08534809947,328.0500183,0.09035062045,328.0500183,0.08651544154,328.0500183,0.08510133624,328.0500183,0.09095243365,328.0500183,0.1176542193,328.0500183,0.0906760022,328.0500183,0.08715992421,328.0500183,0.09044073522,328.0500183,0.09280146658,328.0500183,0.09493326396,328.0500183,0.09596790373,328.0500183,0.09702984244,328.0500183,0.1010236815,328.0500183,0.1013926938,328.0500183,0.1007419005,328.0500183,0.09748690575,328.0500183,0.09752607346,328.0500183,0.1029696316,328.0500183,0.1036324203,328.0500183,0.1040460914,
326.9552917,4.087586785E-5,326.9552917,0.06805849075,326.9552917,0.06590528041,326.9552917,0.07096096128,326.9552917,0.07063603401,326.9552917,0.07331997901,326.9552917,0.0730330646,326.9552917,0.07493687421,326.9552917,0.08186031133,326.9552917,0.08162558824,326.9552917,0.08442346007,326.9552917,0.08429212123,326.9552917,0.08776734769,326.9552917,0.09178050607,326.9552917,0.116324462,326.9552917,0.08875473589,326.9552917,0.09047184885,326.9552917,0.08919344097,326.9552917,0.09138151258,326.9552917,0.09425222129,326.9552917,0.09398653358,326.9552917,0.09711769223,326.9552917,0.100467518,326.9552917,0.09552001953,326.9552917,0.1004400179,326.9552917,0.09980940819,326.9552917,0.09844549,326.9552917,0.1014771536,326.9552917,0.1060177535,326.9552917,0.1037450209,
326.0168152,-0.001760503859,326.0168152,0.06724306196,326.0168152,0.0648304075,326.0168152,0.0698300153,326.0168152,0.0698595047,326.0168152,0.07193490118,326.0168152,0.07378421724,326.0168152,0.07606434822,326.0168152,0.08052058518,326.0168152,0.08215430379,326.0168152,0.08534422517,326.0168152,0.08350718021,326.0168152,0.0837085247,326.0168152,0.09051409364,326.0168152,0.1120428517,326.0168152,0.08708902448,326.0168152,0.08855367452,326.0168152,0.08797346056,326.0168152,0.08697256446,326.0168152,0.09242939949,326.0168152,0.09067051113,326.0168152,0.09282829612,326.0168152,0.1000748128,326.0168152,0.09946904331,326.0168152,0.09681329876,326.0168152,0.09847796708,326.0168152,0.09747747332,326.0168152,0.1000898331,326.0168152,0.09959359467,326.0168152,0.1027008891,
324.9217834,-0.0005373190506,324.9217834,0.06664440781,324.9217834,0.06445217133,324.9217834,0.06945007294,324.9217834,0.06985609978,324.9217834,0.07211337984,324.9217834,0.07266297936,324.9217834,0.07614216208,324.9217834,0.07666686922,324.9217834,0.08158656955,324.9217834,0.08698625863,324.9217834,0.08524451405,324.9217834,0.08456002176,324.9217834,0.09044433385,324.9217834,0.1120019779,324.9217834,0.0890147388,324.9217834,0.08839011937,324.9217834,0.08775860071,324.9217834,0.09074148536,324.9217834,0.0897320658,324.9217834,0.09427769482,324.9217834,0.09518751502,324.9217834,0.09952913225,324.9217834,0.1007404029,324.9217834,0.09859033674,324.9217834,0.09798583388,324.9217834,0.09735959023,324.9217834,0.101408191,324.9217834,0.1043099388,324.9217834,0.1009704098,
323.9830627,0.001380931586,323.9830627,0.06520272046,323.9830627,0.06211683899,323.9830627,0.06839646399,323.9830627,0.06847200543,323.9830627,0.07101531327,323.9830627,0.07402137667,323.9830627,0.07098729908,323.9830627,0.07939872146,323.9830627,0.08155824244,323.9830627,0.08591853827,323.9830627,0.08322547376,323.9830627,0.08412572742,323.9830627,0.08939699084,323.9830627,0.1120434552,323.9830627,0.08807015419,323.9830627,0.08875838667,323.9830627,0.08742156625,323.9830627,0.08966621757,323.9830627,0.09204845876,323.9830627,0.09338730574,323.9830627,0.09464472532,323.9830627,0.0993854031,323.9830627,0.09909385443,323.9830627,0.09938813746,323.9830627,0.100527972,323.9830627,0.09703169018,323.9830627,0.0999750793,323.9830627,0.1026260331,323.9830627,0.1027513221,
